mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22335391044616698,0.0038318621050128475,0.007493495941162109,0.0005175556335983039,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7916666666666666,0.7291666666666666,0.6875,0.75,0.7753401360544218,0.07901055616537307,26,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.9107142857142858,0.02258769757263127,27,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.9142857142857143,0.875,0.8269230769230769,0.8076923076923077,0.8173076923076923,0.8482417582417583,0.040332290240380535,27,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9947230676996863,0.0017927116362479484,0.8281766860861415,0.7529477373319424,0.6556828615122957,0.6193093633164736,0.6326966052393178,0.6977626506972342,0.08026510031580118,27,0.9951771189841128,0.9855378313363354,0.9903543671354552,0.985548189787559,0.9903543671354552,0.9893943748757834,0.0036041467091175766
0.4420037746429443,0.0068064133381842504,0.011288785934448242,0.00057261326421527,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.771343537414966,0.07863664946267324,27,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.875,0.9214285714285714,0.031134992453861927,22,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9038461538461539,0.7980769230769231,0.8365384615384616,0.8076923076923077,0.8520879120879121,0.048326854282329426,25,1.0,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9985611510791367,0.001918465227817734,0.8285211268314548,0.8078405915503513,0.5976143046671968,0.6818043570373334,0.6138339471675874,0.7059228654507848,0.09613570850057813,25,1.0,0.9951904776938377,1.0,1.0,0.9903543671354552,0.9971089689658585,0.0038569271698909507
0.8947659015655518,0.005023466236946213,0.020272445678710938,0.001004601090733253,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.75,0.75,0.8005102040816325,0.07101302431837653,8,1.0,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9214285714285714,0.04164965639175213,22,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9230769230769231,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.8655494505494505,0.04727465630598674,19,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9980815347721823,0.001794559897733294,0.8285211268314548,0.8454129142880623,0.6772962119561564,0.7171371656006361,0.5929366322626176,0.7322608101877854,0.09458383102998738,20,1.0,0.9951904776938377,1.0,0.9951870359961755,0.9903543671354552,0.9961463761650936,0.0036078325174092843
0.22145462036132812,0.0038290371453831677,0.007015609741210937,0.00037843238895382254,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.8333333333333334,0.7291666666666666,0.6666666666666666,0.75,0.7795068027210884,0.08754110251506149,24,0.9895833333333334,0.9896373056994818,1.0,0.9844559585492227,0.9948186528497409,0.9916990500863558,0.005288234359051503,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.9142857142857143,0.04844521416518049,26,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.9333333333333333,0.8942307692307693,0.8269230769230769,0.8173076923076923,0.7884615384615384,0.852051282051282,0.05341924786139902,26,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9932819129311936,0.002797221278922728,0.8660593170225142,0.7893643360604823,0.6556828615122957,0.6468208453311053,0.5735663588102755,0.7062987437473346,0.10596301934644022,24,0.9854972057360909,0.9807087342709104,0.9951904776938377,0.9807405810714529,0.9903543671354552,0.9864982731815495,0.00562309158964393
0.44403858184814454,0.0025965225444144683,0.012946271896362304,0.0016631052590816732,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7921768707482992,0.06909106488125004,20,0.9947916666666666,0.9896373056994818,1.0,0.9948186528497409,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.925,0.036421567954234194,19,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9230769230769231,0.8365384615384616,0.8365384615384616,0.8076923076923077,0.8636263736263737,0.04625335948986343,22,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9952038369304557,0.996641532927504,0.0024451217397087055,0.8285211268314548,0.8468812149338254,0.6772962119561564,0.6772962119561564,0.6126374746329801,0.7285264480621146,0.09239709407643039,23,0.9951735378165812,0.9855378313363354,1.0,0.9951870359961755,0.9903543671354552,0.9932505544569095,0.0049168453265936085
0.8689781665802002,0.0019939553116877957,0.019129419326782228,0.001930316942939845,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.75,0.75,0.75,0.8046768707482993,0.06721431833195014,5,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.925,0.04285714285714284,19,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.9142857142857143,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.7980769230769231,0.8693956043956044,0.04550717825301437,14,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9952038369304557,0.996641532927504,0.0024451217397087055,0.8285211268314548,0.8454129142880623,0.7171371656006361,0.7171371656006361,0.5929366322626176,0.7402290009166814,0.0912366841910859,17,0.9951735378165812,0.985548189787559,1.0,0.9951870359961755,0.9903543671354552,0.9932526261471543,0.00491359627836366
0.22463035583496094,0.0015200304962440362,0.007124614715576172,0.00043126296159411333,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.6875,0.75,0.7755102040816326,0.06971389024857697,25,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9792746113989638,0.9885902417962005,0.006040624255306991,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.9178571428571429,0.021428571428571443,24,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.9047619047619048,0.8846153846153846,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.8521062271062272,0.0360380273720869,24,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.988009592326139,0.988009592326139,0.9918430640103303,0.00358820194886841,0.8087795160786041,0.768799968166877,0.6772962119561564,0.6415159177578547,0.6326966052393178,0.705817643839762,0.07051636781965587,26,0.9854972057360909,0.985548189787559,0.9951870359961755,0.9758886266764952,0.9759623305034757,0.9836166777399594,0.007203500806796939
0.4485652923583984,0.009285502334211673,0.011451482772827148,0.0007757973068342429,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,12,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.875,0.925,0.026244532958391187,19,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8655494505494505,0.04143840790328741,19,0.9951923076923077,0.9928057553956835,1.0,0.9928057553956835,0.9928057553956835,0.9947219147758716,0.0027962279392011076,0.8285211268314548,0.8257883792618929,0.7171371656006361,0.6593641977598276,0.6326966052393178,0.7327014949386259,0.08181461404675096,19,0.9903665779407466,0.9855378313363354,1.0,0.9855378313363354,0.9855378313363354,0.9893960143899505,0.005622156772091617
0.8825007915496826,0.006819067331039691,0.01973128318786621,0.0007729233077709086,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.8005102040816325,0.0722250699823368,8,0.984375,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896211139896373,0.004652518141650914,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.8392857142857143,0.9178571428571429,0.04315373561998061,24,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.9038461538461539,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8636446886446887,0.03689283021835655,21,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9942411455451025,0.002447616800243079,0.8087795160786041,0.8065476190476191,0.7220927963168122,0.6994190322031816,0.6124015810213879,0.729848108933521,0.07333858791755503,21,0.9855788343742573,0.9807405810714529,0.9951870359961755,0.9903935851148544,0.9903543671354552,0.9884508807384391,0.004908574532118997
0.2729607582092285,0.00477632721182443,0.007322168350219727,0.00067695198796177,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.75,0.7963435374149659,0.05412065934527268,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.02082482819587608,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8693772893772893,0.03161633716872344,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.768799968166877,0.7110304706499001,0.6994190322031816,0.6740096680955291,0.7403855127813986,0.062415213042193565,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
