mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.292860651016236,1.5855445105090507,0.015932703018188478,0.0023587079765469733,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.9253401360544217,0.009947889352439263,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9071428571428571,0.05463235193135127,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.9230769230769231,0.9423076923076923,0.9326923076923077,0.9155311355311355,0.030686953924097645,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7193021129125283,0.8463272660560106,0.8842481364991748,0.8649459291634122,0.8323524440282661,0.058213284141123964,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.14365944862366,2.987836140428791,0.01823282241821289,0.004393204962929703,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.875,0.8333333333333334,0.9375,0.75,0.8383503401360544,0.06450624449380124,8,0.8020833333333334,0.8652849740932642,0.8808290155440415,0.9481865284974094,0.8186528497409327,0.8630073402417964,0.05149242523672549,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8035714285714286,0.9821428571428571,0.9142857142857143,0.060186784094116826,9,0.9776785714285714,0.9553571428571429,0.9508928571428571,0.875,0.9508928571428571,0.9419642857142858,0.034924298599299894,0.8571428571428571,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.875,0.8791208791208792,0.017483409424942125,7,0.8966346153846154,0.9136690647482014,0.9184652278177458,0.9088729016786571,0.8896882494004796,0.9054660118059399,0.010722014198588772,0.7144872772877092,0.80657769207695,0.7893643360604823,0.7410714285714286,0.762381235596291,0.7627763939185722,0.032950183136092354,7,0.7999659715203613,0.8278739394000869,0.8367303026695285,0.8209677184069477,0.7815700174469936,0.8134215898887837,0.020023420717729522
24.497474813461302,2.361611219692197,0.01495671272277832,0.008182900353223475,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.875,0.929421768707483,0.028339426952503792,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9214285714285714,0.04460712855998855,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.9423076923076923,0.9519230769230769,0.9134615384615384,0.9251465201465201,0.020521207730646876,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7965825052089157,0.8839285714285714,0.9032992018640922,0.8265177298206184,0.8516548236146585,0.03843780664981366,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.97648434638977,1.80689554296762,0.012462139129638672,0.0015532563666040813,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.7339285714285715,0.07931645335769008,12,0.8229166666666666,0.7823834196891192,0.7305699481865285,0.6994818652849741,0.7512953367875648,0.7573294473229707,0.04249284387797856,0.8392857142857143,0.875,1.0,0.9285714285714286,0.9821428571428571,0.925,0.06123724356957944,3,0.9241071428571429,0.9419642857142857,0.96875,0.9821428571428571,0.9241071428571429,0.9482142857142858,0.02355518921120161,0.8476190476190476,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8368315018315018,0.01938559686755237,12,0.8774038461538461,0.86810551558753,0.8585131894484412,0.8513189448441247,0.8441247002398081,0.85989323925475,0.011816367642506126,0.6951630269130603,0.6707969981152846,0.752772652709081,0.6237343238042664,0.6782918092083623,0.6841517621500108,0.04169659506474178,12,0.7543649853862425,0.7393797767869356,0.7287382790763922,0.7209716693729997,0.6909358337714094,0.7268781088787959,0.021175521156825104
13.61951141357422,2.0604693665676455,0.013355588912963868,0.0019584911883547785,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9375,0.9166666666666666,0.8958333333333334,0.9252551020408163,0.016864626797029946,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.029014422873699822,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.9326923076923077,0.9519230769230769,0.9230769230769231,0.9308974358974359,0.012778135089192752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8280499498931184,0.8649459291634122,0.9043780956732854,0.8454129142880623,0.8618374228923684,0.02550117108519915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.26948161125183,1.48533656112082,0.011995363235473632,0.00811648498385328,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7551020408163265,0.8333333333333334,0.7083333333333334,0.75,0.7291666666666666,0.755187074829932,0.04244074793725537,10,0.71875,0.7616580310880829,0.7668393782383419,0.7461139896373057,0.7927461139896373,0.7572215025906737,0.024403350949093704,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.925,0.026244532958391187,3,0.96875,0.9419642857142857,0.9553571428571429,0.9464285714285714,0.9151785714285714,0.9455357142857143,0.017722708251142166,0.8380952380952381,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8464652014652015,0.011930178559477995,10,0.8533653846153846,0.8585131894484412,0.86810551558753,0.8537170263788969,0.8585131894484412,0.8584428610957389,0.005319606473444799,0.6780341589475477,0.7289072476547251,0.6818043570373334,0.6740096680955291,0.7220927963168122,0.6969696456103895,0.023523955134737016,10,0.7192480273879012,0.7214657457874432,0.7423002899662146,0.7136192874584897,0.7170384663671958,0.7227343633934489,0.010120447265397462
15.862855577468872,2.9637876472192137,0.020678997039794922,0.0056741312665195285,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.929421768707483,0.010424906500868674,1,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.9285714285714286,0.8392857142857143,0.875,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.0465657314657332,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.875,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.9193589743589744,0.02629424357598824,4,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.8664002254439634,0.7538519257091473,0.8100925873009825,0.8842481364991748,0.8839285714285714,0.8397042892763679,0.05079388878419937,4,1.0,1.0,1.0,1.0,0.9903935851148544,0.9980787170229709,0.00384256595405823
29.182670068740844,1.0174958986661333,0.011620807647705077,0.0037224634901700288,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.8333333333333334,0.875,0.9583333333333334,0.75,0.8506802721088436,0.06754634466009367,7,0.8385416666666666,0.9015544041450777,0.9222797927461139,0.9792746113989638,0.8601036269430051,0.9003508203799655,0.04929807560956466,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9821428571428571,0.9035714285714285,0.058248237251071734,12,0.9910714285714286,0.96875,0.9508928571428571,0.875,0.9732142857142857,0.9517857142857142,0.040465247120088074,0.8666666666666667,0.875,0.9038461538461539,0.875,0.875,0.879102564102564,0.012785850578527675,8,0.9206730769230769,0.9376498800959233,0.9376498800959233,0.9232613908872902,0.920863309352518,0.9280195074709464,0.00791592117849012,0.7319966506281037,0.7486573639679515,0.80657769207695,0.7631834840831934,0.762381235596291,0.7625592852704979,0.024760369608748688,8,0.8472199218714063,0.875545168894541,0.8745899088153076,0.8526195734646193,0.8440459986716091,0.8588041143434966,0.013562435281947378
22.114548254013062,2.1768755232478867,0.02468080520629883,0.01561659905014423,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9375,0.9375,0.9166666666666666,0.929421768707483,0.010424906500868674,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9142857142857144,0.030722590239437953,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9230769230769231,0.9519230769230769,0.9038461538461539,0.9212820512820514,0.020606357252977606,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7894669773174534,0.8463272660560106,0.9032992018640922,0.8077228644464381,0.8426433070255916,0.04075355115002077,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.382082366943358,1.4252857790564677,0.01438732147216797,0.005228922486154183,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.7505952380952381,0.06551405831372906,11,0.8385416666666666,0.7875647668393783,0.7305699481865285,0.7202072538860104,0.7616580310880829,0.7677083333333333,0.04262360242852138,0.8392857142857143,0.875,1.0,0.9107142857142857,0.9821428571428571,0.9214285714285714,0.06144518047887589,5,0.9241071428571429,0.9464285714285714,0.9732142857142857,0.9821428571428571,0.9508928571428571,0.9553571428571429,0.020555115059323795,0.8476190476190476,0.8365384615384616,0.875,0.8076923076923077,0.8461538461538461,0.8426007326007324,0.021646569656983458,11,0.8846153846153846,0.8729016786570744,0.8609112709832134,0.8609112709832134,0.8633093525179856,0.8685297915513743,0.009178195858470573,0.6951630269130603,0.6707969981152846,0.7692772189617515,0.6193093633164736,0.7116548187375765,0.6932402852088294,0.049181072828285675,11,0.7684236813285718,0.7492255812550866,0.734516655066495,0.7377564565150996,0.7323861518291346,0.7444617051988776,0.013315811551320306
