mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06337985992431641,0.006035343590434449,0.027566146850585938,0.0031759268950716526,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.7142857142857143,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.81171679197995,0.08308138369004386,18,0.8526785714285714,0.8444444444444444,0.8444444444444444,0.8622222222222222,0.84,0.8487579365079364,0.007881272072673114,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8357142857142857,0.0471103784224033,20,0.8526785714285714,0.8794642857142857,0.875,0.8794642857142857,0.8973214285714286,0.8767857142857143,0.014285714285714304,0.8230088495575221,0.7678571428571429,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.8235303413400759,0.03163141325875826,15,0.8526785714285714,0.8619153674832962,0.8596881959910914,0.8708240534521158,0.8685968819599109,0.8627406140629972,0.00649431837867507,0.6616958027406212,0.5388159060803247,0.7379306377799199,0.6608196543914111,0.6616644225910907,0.6521852847166735,0.06396833268413155,15,0.7053571428571429,0.7243112371290352,0.7197444004484899,0.7417748197196318,0.7384651770748748,0.7259305554458348,0.013208432615325416
0.047819900512695315,0.0010460956711912325,0.013649415969848634,0.00022495812669412807,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.631578947368421,0.4642857142857143,0.5178571428571429,0.6071428571428571,0.5892857142857143,0.5620300751879699,0.06183896282895215,28,0.5848214285714286,0.56,0.5777777777777777,0.5777777777777777,0.5644444444444444,0.5729642857142857,0.009247612100106904,0.48214285714285715,0.48214285714285715,0.6785714285714286,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.07284313590846836,27,0.5758928571428571,0.5848214285714286,0.5982142857142857,0.5758928571428571,0.59375,0.5857142857142856,0.009105391988558559,0.5575221238938053,0.4732142857142857,0.5982142857142857,0.5625,0.5714285714285714,0.5525758533501897,0.042093952497338265,25,0.5803571428571429,0.5723830734966593,0.5879732739420935,0.576837416481069,0.579064587973274,0.5793230989500476,0.005104981346688651,0.11502649504932073,-0.05357997197768199,0.1990155805692835,0.12550124509378383,0.14294833797837264,0.10578233734261575,0.08478724509302545,25,0.16072069211955461,0.14486454943841703,0.17602699294829552,0.15367063492063493,0.15826040002139574,0.15870865388965955,0.010209945742343723
0.047501659393310545,0.004595541683339428,0.012407302856445312,0.0012660862200038338,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8578320802005013,0.048492516678794166,10,0.9151785714285714,0.9244444444444444,0.9288888888888889,0.9066666666666666,0.9111111111111111,0.9172579365079365,0.008260837343180248,0.9464285714285714,0.9285714285714286,0.875,0.875,0.8214285714285714,0.8892857142857142,0.044320263021395925,6,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9375,0.9276785714285716,0.005922544268491795,0.8761061946902655,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8571428571428571,0.8734355246523388,0.01539335289956094,1,0.9174107142857143,0.9242761692650334,0.9287305122494433,0.9175946547884187,0.9242761692650334,0.9224576439707286,0.004360805154255318,0.7601435458029093,0.7379306377799199,0.8047270004486238,0.7322596170283204,0.7161148740394329,0.7502351350198413,0.030679804793761204,2,0.8348297476274232,0.8485515873015873,0.8574603174603175,0.8354038664206818,0.84886378674902,0.8450218611118059,0.008698500503737027
0.08953862190246582,0.003133512919682916,0.035279273986816406,0.000617475969269421,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.75,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8116541353383457,0.06026070708293727,19,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9822063492063492,0.004868748454606711,0.9821428571428571,0.875,0.8214285714285714,0.8035714285714286,0.875,0.8714285714285716,0.06226998490772389,11,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.004552695994279304,0.8584070796460177,0.8125,0.8571428571428571,0.8125,0.8660714285714286,0.8413242730720606,0.023732463100249096,14,0.984375,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9821826280623608,0.9830665367483297,0.0010826185609883715,0.7404027118096507,0.629940788348712,0.7161148740394329,0.6250996730729564,0.7322596170283204,0.6887635328598145,0.050635584957043796,14,0.9687596536639083,0.968828746792825,0.9644026447231484,0.9645195925013355,0.9643650793650793,0.9661751434092594,0.0021391697650575904
0.0821688175201416,0.003392809469224136,0.02146735191345215,0.00048101494241237794,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.017857142857142856,0.0,0.20357142857142857,0.39827433884144714,34,0.013392857142857142,0.013333333333333334,1.0,0.008888888888888889,0.013333333333333334,0.20978968253968255,0.39510894245085865,1.0,1.0,0.0,1.0,1.0,0.8,0.4,24,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.49557522123893805,0.5,0.5,0.5089285714285714,0.5,0.5009007585335018,0.004364429519675259,30,0.5066964285714286,0.5055679287305123,0.5011135857461024,0.5033407572383074,0.5055679287305123,0.5044573258033725,0.0019953837656222074,0.0,0.0,0.0,0.0949157995752499,0.0,0.01898315991504998,0.03796631983009996,30,0.082107082725596,0.08183252429740208,0.0,0.06674119622226754,0.08183252429740208,0.06250266550853353,0.03179990061084703
0.04595847129821777,0.005749477828790521,0.011864376068115235,0.0008372445734872431,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8578320802005013,0.048492516678794166,10,0.9151785714285714,0.9244444444444444,0.9288888888888889,0.9066666666666666,0.9111111111111111,0.9172579365079365,0.008260837343180248,0.9464285714285714,0.9285714285714286,0.875,0.875,0.8214285714285714,0.8892857142857142,0.044320263021395925,6,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9375,0.9276785714285716,0.005922544268491795,0.8761061946902655,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8571428571428571,0.8734355246523388,0.01539335289956094,1,0.9174107142857143,0.9242761692650334,0.9287305122494433,0.9175946547884187,0.9242761692650334,0.9224576439707286,0.004360805154255318,0.7601435458029093,0.7379306377799199,0.8047270004486238,0.7322596170283204,0.7161148740394329,0.7502351350198413,0.030679804793761204,2,0.8348297476274232,0.8485515873015873,0.8574603174603175,0.8354038664206818,0.84886378674902,0.8450218611118059,0.008698500503737027
0.09808311462402344,0.007929522238734341,0.04173440933227539,0.002196168524232738,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.19298245614035087,0.44642857142857145,0.375,0.3392857142857143,0.44642857142857145,0.3600250626566416,0.09326171172270692,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,0.9464285714285714,1.0,0.9464285714285714,0.975,0.024222607082590258,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.7142857142857143,0.6607142857142857,0.6696428571428571,0.6964285714285714,0.6667983565107459,0.04155975250989766,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3255013861580022,0.5075459213253763,0.39167472590032015,0.45199676466631616,0.45363235436327737,0.42607023048265846,0.06223710666500443,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07609691619873046,0.005307994948428988,0.02185349464416504,0.002109289179552177,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.03125,0.0,0.0,0.0,0.0,0.00625,0.012500000000000002,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.12598815766974242,0.0,0.0,0.0,0.0,0.025197631533948484,0.050395263067896975
0.044440078735351565,0.0012459649958936505,0.009585809707641602,0.0002730452759115257,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8648496240601503,0.017455919949238983,7,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9911071428571429,0.003970800770040457,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8678571428571429,0.04870779177494947,13,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.8303571428571429,0.8571428571428571,0.8662610619469027,0.022104730277204346,6,0.9977678571428571,0.9933184855233853,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9950992284441617,0.002180956326084826,0.7922656767044208,0.7679795983467751,0.7331957115198572,0.6616644225910907,0.7142857142857143,0.7338782246895716,0.04510246942189571,6,0.9955456348712053,0.9866468253968254,0.9955555555555555,0.9867254020696813,0.9867254020696813,0.9902397639925897,0.004336371592120529
0.05413265228271484,0.002575270268759267,0.02230105400085449,0.001105837870063407,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8392857142857143,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8755639097744362,0.04883095427172547,6,0.9642857142857143,0.9733333333333334,0.9644444444444444,0.96,0.9822222222222222,0.9688571428571429,0.007968443683316721,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8714285714285713,0.06328587552381912,12,0.9821428571428571,0.96875,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9776785714285715,0.006313453403451326,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8303571428571429,0.8660714285714286,0.8733881163084701,0.024429259894437956,4,0.9732142857142857,0.9710467706013363,0.9688195991091314,0.9688195991091314,0.9844097995545658,0.9732620108176901,0.0058078017218279225,0.8117491159727197,0.770936219861815,0.7779699967708356,0.6608196543914111,0.7331957115198572,0.7509341397033278,0.05150680423815819,1,0.9465795049390484,0.9421020260192948,0.9376773350523332,0.937790219767531,0.9688293650793651,0.9465956901715146,0.011589675978645287
0.04155716896057129,0.0009744828262202898,0.01199326515197754,0.0007080273732153141,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.44642857142857145,0.5,0.5714285714285714,0.5892857142857143,0.5442355889724311,0.06190951804606319,29,0.5491071428571429,0.5733333333333334,0.5555555555555556,0.5555555555555556,0.5466666666666666,0.5560436507936508,0.009332229850543293,0.4107142857142857,0.4107142857142857,0.6785714285714286,0.48214285714285715,0.5535714285714286,0.5071428571428571,0.10076239985475635,28,0.5669642857142857,0.5669642857142857,0.5714285714285714,0.5535714285714286,0.5669642857142857,0.5651785714285713,0.006055651770647539,0.5132743362831859,0.42857142857142855,0.5892857142857143,0.5267857142857143,0.5714285714285714,0.5258691529709228,0.05607787001046535,27,0.5580357142857143,0.5701559020044543,0.5634743875278396,0.5545657015590201,0.5567928730512249,0.5606049156856506,0.005604637017015443,0.025277547590188142,-0.14294833797837264,0.1814885021601569,0.05378624789733593,0.14294833797837264,0.05211045952953619,0.11292559142288885,28,0.11608993928497763,0.1403004028133871,0.12699924684212952,0.10912698412698413,0.11365350491712382,0.12123401559692044,0.011200632902498038
0.04516143798828125,0.0014030166765464814,0.010079526901245117,0.00031292318525538444,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8648496240601503,0.017455919949238983,7,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9911071428571429,0.003970800770040457,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8678571428571429,0.04870779177494947,13,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.8303571428571429,0.8571428571428571,0.8662610619469027,0.022104730277204346,6,0.9977678571428571,0.9933184855233853,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9950992284441617,0.002180956326084826,0.7922656767044208,0.7679795983467751,0.7331957115198572,0.6616644225910907,0.7142857142857143,0.7338782246895716,0.04510246942189571,6,0.9955456348712053,0.9866468253968254,0.9955555555555555,0.9867254020696813,0.9867254020696813,0.9902397639925897,0.004336371592120529
0.09057164192199707,0.007760294248670711,0.03241763114929199,0.002475163772548185,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.9107142857142857,0.875,0.8571428571428571,0.8436090225563909,0.04889603235193458,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.875,0.06388765649999399,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8214285714285714,0.875,0.8482142857142857,0.8571428571428571,0.8591182048040455,0.024489722664741483,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.806321771231318,0.6445033866354896,0.7519206177414045,0.697430067055474,0.7142857142857143,0.7228923113898801,0.05416703843386674,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0972620964050293,0.003916079156175319,0.02595381736755371,0.0015510900932744194,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.015971914124998498,36,0.026785714285714284,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.013333333333333334,0.02046825396825397,0.0045652791531882965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5178571428571429,0.5089285714285714,0.5178571428571429,0.508043615676359,0.009094552118003621,29,0.5133928571428571,0.5100222717149221,0.5077951002227171,0.5100222717149221,0.5055679287305123,0.5093600859051861,0.002606524896193437,0.0,0.0,0.13483997249264842,0.0949157995752499,0.13483997249264842,0.07291914891210935,0.06129703741994957,27,0.11651034560709261,0.10588300718817543,0.09459817113729974,0.10588300718817543,0.08183252429740208,0.10094141108362906,0.01180353094241193
