mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
29.65544910430908,3.673964537949143,0.04970560073852539,0.014827644585222876,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6428571428571429,0.6071428571428571,0.6964285714285714,0.7192982456140351,0.7678571428571429,0.6867167919799498,0.05656024442676383,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9853587115666179,0.9838945827232797,0.9838945827232797,0.9853372434017595,0.9838709677419355,0.9844712176313746,0.000715955541120179,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.959404600811908,0.9553450608930988,0.9621109607577808,0.9648173207036536,0.967479674796748,0.9618315235926378,0.004215657340867279,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6881256155162355,0.6540837592087447,0.7168445772075369,0.7416770158246594,0.7644024333553983,0.713026680222515,0.038908140635647404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
133.77498478889464,6.888373564565237,0.0400789737701416,0.0018576551275482397,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,8,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.67810225486755,2.7063682035568952,0.029485273361206054,0.003980147835432695,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.6785714285714286,0.5714285714285714,0.6071428571428571,0.7017543859649122,0.75,0.6617794486215539,0.06451553305942821,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9853587115666179,0.986822840409956,0.986822840409956,0.9882697947214076,0.9809384164222874,0.9856425207060451,0.0025257879047445734,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9621109607577808,0.9553450608930988,0.9580514208389715,0.9661705006765899,0.9634146341463414,0.9610185154625566,0.0038592618561706193,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7129631892642324,0.6453785927999596,0.6714704147937004,0.7470235322291446,0.7370132441850743,0.7027697946544222,0.038751293265457495,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
98.23879170417786,4.47422813080803,0.0430091381072998,0.021913165322939344,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,8,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1936448097229,1.6567001284909635,0.025287342071533204,0.005224147536093759,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.6785714285714286,0.5892857142857143,0.6607142857142857,0.7017543859649122,0.75,0.6760651629072681,0.05272361865135676,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9795021961932651,0.986822840409956,0.986822840409956,0.9868035190615836,0.9809384164222874,0.9841779624994096,0.003263181114190333,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9566982408660352,0.9566982408660352,0.9621109607577808,0.9648173207036536,0.9634146341463414,0.9607478794679694,0.003415525397372748,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6809242636690144,0.6585180071920881,0.7092894589433413,0.7383248713216112,0.7370132441850743,0.7048139690622259,0.031285261730107414,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.250458288192746,1.6221107918768412,0.03029356002807617,0.00972006996704122,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,8,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.20051074028015,8.855499977749192,0.0776512622833252,0.010570899475775337,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6428571428571429,0.39285714285714285,0.6964285714285714,0.631578947368421,0.7142857142857143,0.6156015037593985,0.11565879746552753,6,1.0,0.7866666666666666,1.0,0.9955357142857143,1.0,0.9564404761904761,0.08490451152381426,0.9736456808199122,0.9853587115666179,0.9751098096632503,0.9794721407624634,0.9765395894428153,0.9780251864510119,0.004141515598397955,12,1.0,0.9970695970695971,1.0,1.0,1.0,0.9994139194139194,0.001172161172161168,0.9485791610284168,0.9404600811907984,0.9539918809201624,0.952638700947226,0.9566395663956639,0.9504618780964534,0.005638153514786362,6,1.0,0.9810490693739424,1.0,0.9996615905245347,1.0,0.9961421319796955,0.007547669365523216,0.626898556393492,0.49176701957568264,0.6715383810918218,0.6491013671468888,0.6908253037285296,0.626026125587283,0.07046848138632102,6,1.0,0.8580582593491316,1.0,0.9975827364921916,1.0,0.9711281991682646,0.05654272099134883
134.54077944755554,3.6661253630332324,0.028472280502319335,0.0026654627645478863,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.32142857142857145,0.26785714285714285,0.14285714285714285,0.24561403508771928,0.23214285714285715,0.2419799498746867,0.058167032627169685,7,0.27555555555555555,0.30666666666666664,0.3022222222222222,0.29910714285714285,0.22666666666666666,0.28204365079365074,0.029709716147417006,0.9926793557833089,0.9941434846266471,0.9912152269399708,0.9868035190615836,0.9912023460410557,0.9912087864905132,0.0024568879206959457,6,0.9926739926739927,0.9926739926739927,0.9923076923076923,0.9919443427316001,0.9945075064079092,0.9928215053590375,0.0008853855259716104,0.9418132611637348,0.939106901217862,0.9269282814614344,0.9296346414073072,0.9336043360433605,0.9342174842587397,0.005587720496692754,7,0.9380710659898477,0.9404399323181049,0.9397631133671743,0.939424703891709,0.9360622462787551,0.9387522123691182,0.0015506413034181317,0.4786993448496719,0.43809031085945865,0.26026192042557006,0.35709034883305835,0.3734406451691772,0.38151651402738723,0.07484601628421755,7,0.43311623332449106,0.4645208340466995,0.45705545598280656,0.4507353118584306,0.3969772621444598,0.4404810194713775,0.02410224935310043
84.57454528808594,6.230684267787484,0.051193761825561526,0.003250295133947277,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.6607142857142857,0.5535714285714286,0.6785714285714286,0.7017543859649122,0.6428571428571429,0.6474937343358396,0.05084824849216797,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9765739385065886,0.9824304538799414,0.9824304538799414,0.9736070381231672,0.9794721407624634,0.9789028050304204,0.0034258290210872435,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.952638700947226,0.9499323410013532,0.959404600811908,0.952638700947226,0.9539295392953929,0.9537087766006213,0.003131860126400329,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6536424759097541,0.6059430836202857,0.696486092039543,0.6700054154801351,0.6557332663965089,0.6563620666892455,0.029482007374211423,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97.67576718330383,4.740941336207823,0.03606657981872559,0.008460330452235876,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0017777777777777779,0.0021773242158072696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,8,0.9238578680203046,0.9241962774957699,0.9241962774957699,0.9241962774957699,0.9238836265223275,0.9240660654059883,0.00015968447805147134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.06408919534918135,0.06408919534918135,0.0,0.0,0.02563567813967254,0.03139716532620941
