mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0780935287475586,0.012507510498624447,0.02127833366394043,0.0024904562563707665,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7959183673469388,0.7708333333333334,0.625,0.75,0.6458333333333334,0.7175170068027211,0.06890935269868423,16,0.7135416666666666,0.7409326424870466,0.7253886010362695,0.772020725388601,0.7772020725388601,0.7458171416234888,0.0251178485413218,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.9071428571428571,0.0471103784224033,15,0.9196428571428571,0.9375,0.9598214285714286,0.9241071428571429,0.9107142857142857,0.9303571428571429,0.017081362919383045,0.8857142857142857,0.8557692307692307,0.7788461538461539,0.8365384615384616,0.7403846153846154,0.8194505494505495,0.052729621595454336,16,0.8245192307692307,0.8465227817745803,0.8513189448441247,0.8537170263788969,0.8489208633093526,0.8449997694152371,0.010517314812016183,0.7773924799895165,0.7134787027137357,0.5651832629106746,0.6740096680955291,0.4766644950044958,0.6413457217427903,0.1074238775504923,16,0.6528581230967122,0.6981888342799577,0.7129611144465966,0.7090890505381121,0.6980159767151952,0.6942226198153147,0.021509458133644403
0.10224437713623047,0.018264488570562714,0.04392509460449219,0.0057847265366789405,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,27,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.09326424870466321,0.021767055267702937,0.035805072445124896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5865384615384616,0.5470512820512821,0.019843238373277814,26,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.580335731414868,0.5475016140933407,0.016460431998103656,0.0,0.0,0.0,0.0,0.24273969375147303,0.0485479387502946,0.0970958775005892,27,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.22882062071801101,0.07749637333760104,0.07838570578741375
0.0979151725769043,0.015380706680210222,0.023488235473632813,0.0014928684176754826,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07077174186706543,0.0044802553679611735,0.020019340515136718,0.0014860374126253583,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7959183673469388,0.7708333333333334,0.625,0.75,0.6458333333333334,0.7175170068027211,0.06890935269868423,16,0.7135416666666666,0.7409326424870466,0.7253886010362695,0.772020725388601,0.7772020725388601,0.7458171416234888,0.0251178485413218,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.9071428571428571,0.0471103784224033,15,0.9196428571428571,0.9375,0.9598214285714286,0.9241071428571429,0.9107142857142857,0.9303571428571429,0.017081362919383045,0.8857142857142857,0.8557692307692307,0.7788461538461539,0.8365384615384616,0.7403846153846154,0.8194505494505495,0.052729621595454336,16,0.8245192307692307,0.8465227817745803,0.8513189448441247,0.8537170263788969,0.8489208633093526,0.8449997694152371,0.010517314812016183,0.7773924799895165,0.7134787027137357,0.5651832629106746,0.6740096680955291,0.4766644950044958,0.6413457217427903,0.1074238775504923,16,0.6528581230967122,0.6981888342799577,0.7129611144465966,0.7090890505381121,0.6980159767151952,0.6942226198153147,0.021509458133644403
0.09334444999694824,0.011959035490620159,0.038704729080200194,0.003198320425459574,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.16326530612244897,0.14583333333333334,0.125,0.14583333333333334,0.2708333333333333,0.17015306122448978,0.05177964007136159,25,0.171875,0.24352331606217617,0.20207253886010362,0.17616580310880828,0.24870466321243523,0.20846826424870465,0.03246920309009788,1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,14,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.6095238095238096,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.6634615384615384,0.6122893772893774,0.026803789962526636,22,0.6177884615384616,0.6474820143884892,0.6306954436450839,0.6187050359712231,0.6522781774580336,0.6333898266002583,0.014294508889111041,0.3070118225813345,0.19525133928223526,0.2672612419124244,0.2901593353013874,0.408248290463863,0.29358640590824897,0.06885075741541985,21,0.3170523509004282,0.37348573207613284,0.3460443464281366,0.3209855087965357,0.38855525798573587,0.34922463923739383,0.028206797351357046
0.08448262214660644,0.008630043182936977,0.02255878448486328,0.0016326872725879592,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06831693649291992,0.002687157186569936,0.020072269439697265,0.0018337291591898912,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7959183673469388,0.7708333333333334,0.625,0.75,0.6458333333333334,0.7175170068027211,0.06890935269868423,16,0.7135416666666666,0.7409326424870466,0.7253886010362695,0.772020725388601,0.7772020725388601,0.7458171416234888,0.0251178485413218,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.9071428571428571,0.0471103784224033,15,0.9196428571428571,0.9375,0.9598214285714286,0.9241071428571429,0.9107142857142857,0.9303571428571429,0.017081362919383045,0.8857142857142857,0.8557692307692307,0.7788461538461539,0.8365384615384616,0.7403846153846154,0.8194505494505495,0.052729621595454336,16,0.8245192307692307,0.8465227817745803,0.8513189448441247,0.8537170263788969,0.8489208633093526,0.8449997694152371,0.010517314812016183,0.7773924799895165,0.7134787027137357,0.5651832629106746,0.6740096680955291,0.4766644950044958,0.6413457217427903,0.1074238775504923,16,0.6528581230967122,0.6981888342799577,0.7129611144465966,0.7090890505381121,0.6980159767151952,0.6942226198153147,0.021509458133644403
0.08730716705322265,0.0045282346387551025,0.04046850204467774,0.0017122873476936571,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0723785400390625,0.007030421780706454,0.021826648712158205,0.005364582109273179,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04765472412109375,0.0044604871694074455,0.01247391700744629,0.0016433918721129482,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.8543367346938776,0.05465286287493704,9,0.9166666666666666,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9139032815198618,0.006992152842831481,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.022587697572631307,21,0.9419642857142857,0.9241071428571429,0.9553571428571429,0.9508928571428571,0.9375,0.9419642857142858,0.010935222065996321,0.9238095238095239,0.875,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8751465201465202,0.025354931928371544,2,0.9302884615384616,0.9232613908872902,0.935251798561151,0.9280575539568345,0.9280575539568345,0.9289833517801144,0.003884630644120765,0.850183841762296,0.7501974033551911,0.7289072476547251,0.7103851445706375,0.709727181041618,0.7498801636768937,0.05229323136632259,5,0.8596810089704406,0.8458197503855462,0.869954721152372,0.8555400146620207,0.855251528507232,0.8572494047355222,0.007808819204136111
