mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014399528503417969,0.0017439819108442149,0.003731966018676758,0.0008251833796916884,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15415630340576172,0.0594769237482437,0.004810333251953125,0.0013119711816636764,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5369489024165283,0.0011977630017153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,-0.04551011993483995,-0.00910202398696799,0.01820404797393598
0.032609081268310545,0.005307642498628134,0.003851318359375,0.0008484365793636381,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.75,0.75,0.7083333333333334,0.7291666666666666,0.7548469387755101,0.0437620427618585,13,0.734375,0.7979274611398963,0.7979274611398963,0.7616580310880829,0.7772020725388601,0.7738180051813471,0.02398999488453161,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8357142857142857,0.03072259023943797,14,0.8705357142857143,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.84375,0.8589285714285715,0.009192526911595549,0.8285714285714286,0.8269230769230769,0.7788461538461539,0.7692307692307693,0.7884615384615384,0.7984065934065934,0.024721855685461508,13,0.8076923076923077,0.829736211031175,0.8345323741007195,0.8129496402877698,0.8129496402877698,0.8195720346799484,0.010544784158582909,0.6569672562035515,0.6531435102866939,0.5545005001541952,0.5345562278660316,0.5735968512495059,0.5945528691519956,0.050934002108333286,13,0.6134425353770956,0.6570949406047681,0.6667808906323409,0.6233595223296208,0.6232049410794764,0.6367765660046604,0.021079748063814553
0.1040435791015625,0.019805837322376084,0.003811216354370117,0.0010608327185942152,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7291666666666666,0.6666666666666666,0.6458333333333334,0.6875,0.7172619047619048,0.07517458893044694,14,0.703125,0.7564766839378239,0.7305699481865285,0.7409326424870466,0.7305699481865285,0.7323348445595854,0.017413760509301376,0.8571428571428571,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8642857142857142,0.04315373561998062,10,0.8973214285714286,0.8616071428571429,0.8839285714285714,0.8794642857142857,0.8794642857142857,0.8803571428571428,0.011434150423987223,0.8571428571428571,0.8365384615384616,0.7403846153846154,0.7788461538461539,0.7692307692307693,0.7964285714285715,0.04355413788818125,14,0.8076923076923077,0.8129496402877698,0.8129496402877698,0.815347721822542,0.8105515587529976,0.8118981737686776,0.002592806468299461,0.7135060680126757,0.6772962119561564,0.47602887441815345,0.5609390391988971,0.5352148209293742,0.5925970029030513,0.08907977109572114,14,0.6167518957238208,0.6235306255907808,0.6253098426633077,0.6295052626589862,0.6201582945159153,0.6230511842305622,0.004359733406671154
0.04318127632141113,0.008211356093336494,0.006069803237915039,0.003943659067305096,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.75,0.8333333333333334,0.8129251700680271,0.05002139854009559,11,0.8385416666666666,0.8497409326424871,0.8393782383419689,0.8341968911917098,0.844559585492228,0.841283462867012,0.005359638037456926,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8,0.03273268353539885,16,0.8571428571428571,0.8258928571428571,0.8482142857142857,0.84375,0.84375,0.84375,0.01018013772409945,0.8380952380952381,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.7980769230769231,0.8060805860805861,0.020103817547611588,11,0.8485576923076923,0.8369304556354916,0.8441247002398081,0.8393285371702638,0.8441247002398081,0.8426132171186127,0.004074036037200212,0.6836734693877551,0.6320113227563945,0.5579691418634634,0.5929366322626176,0.5995200354064872,0.6132221203353435,0.042352252593420125,11,0.6954339359119174,0.6739987939473192,0.6869254980068739,0.6772892222661463,0.6872770291911701,0.6841848958646853,0.007680105171718865
0.7022215366363526,0.050528465538830024,0.005716562271118164,0.002174169777272925,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7291666666666666,0.75,0.7708333333333334,0.8125,0.7880102040816326,0.052573168614954945,12,0.8333333333333334,0.8393782383419689,0.8393782383419689,0.8238341968911918,0.8393782383419689,0.8350604490500864,0.006081802024752656,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8142857142857143,0.02901442287369985,15,0.8482142857142857,0.8214285714285714,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8410714285714287,0.010412414097938041,0.8380952380952381,0.7980769230769231,0.7692307692307693,0.8076923076923077,0.7980769230769231,0.8022344322344322,0.022088899193708066,12,0.8413461538461539,0.829736211031175,0.8441247002398081,0.8321342925659473,0.8441247002398081,0.8382932115845785,0.006139829285471403,0.6798847186292567,0.5935296725340268,0.5357142857142857,0.6124015810213879,0.5965521144391284,0.6036164744676171,0.046165743052642864,12,0.6810727060089401,0.6592987598531003,0.6869254980068739,0.6626755378112881,0.6869254980068739,0.6753795999374153,0.01199177712871699
0.06292810440063476,0.008704973713381236,0.004925394058227539,0.0013245404155956854,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.8336734693877551,0.05158797126474703,9,0.8645833333333334,0.8756476683937824,0.8860103626943006,0.8756476683937824,0.8911917098445595,0.8786161485319516,0.009245137061891773,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.875,0.8571428571428571,0.8642857142857142,0.03677010764638216,10,0.8839285714285714,0.8883928571428571,0.8928571428571429,0.8973214285714286,0.8839285714285714,0.8892857142857142,0.005206207048969049,0.8666666666666667,0.8942307692307693,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8502564102564103,0.02638223557082802,9,0.875,0.882494004796163,0.8896882494004796,0.8872901678657075,0.8872901678657075,0.8843525179856113,0.005227872747384102,0.738988427584557,0.787587546894285,0.6717449484224438,0.6516780980164544,0.6512368032325003,0.7002471648300481,0.054226513651815,9,0.7485119047619048,0.7637755679431482,0.7783455668055563,0.773255328819852,0.7739574973349501,0.7675691731330824,0.010647484503812824
0.2701709270477295,0.03302617320834238,0.006403112411499023,0.0037584303133804064,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8170918367346939,0.05067584900572749,10,0.859375,0.8756476683937824,0.8808290155440415,0.8860103626943006,0.8860103626943006,0.877574481865285,0.00987779236983311,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.875,0.8571428571428571,0.8464285714285713,0.054865326770490074,13,0.8839285714285714,0.8883928571428571,0.8928571428571429,0.8973214285714286,0.8839285714285714,0.8892857142857142,0.005206207048969049,0.8380952380952381,0.8942307692307693,0.7884615384615384,0.8269230769230769,0.8173076923076923,0.833003663003663,0.034762107403771794,10,0.8725961538461539,0.882494004796163,0.8872901678657075,0.8920863309352518,0.8848920863309353,0.8838717487548422,0.006469053367316348,0.6836734693877551,0.787587546894285,0.5760964547890037,0.6516780980164544,0.631866815188951,0.6661804768552899,0.07006933543822227,10,0.743588903723833,0.7637755679431482,0.7734178558494269,0.7830601437557057,0.7689790209649517,0.7665642984474131,0.013119152616417367
0.21179347038269042,0.059947837663929186,0.006277561187744141,0.0036506670707192024,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8545918367346939,0.02360057733790818,7,0.9739583333333334,0.9740932642487047,0.9792746113989638,0.9740932642487047,0.9740932642487047,0.9751025474956823,0.0020866864297384557,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8714285714285716,0.034626284695830935,9,0.96875,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9821428571428571,0.9660714285714287,0.009192526911595503,0.8761904761904762,0.875,0.8365384615384616,0.8942307692307693,0.8365384615384616,0.8636996336996337,0.02320055261329662,6,0.9711538461538461,0.9688249400479616,0.9688249400479616,0.9640287769784173,0.9784172661870504,0.9702499538830475,0.004696517485273602,0.7534563388073042,0.7482775566596935,0.6717449484224438,0.787587546894285,0.6717449484224438,0.726562267841234,0.046752126201111376,7,0.9420514394250296,0.9374686672657895,0.9376872704954234,0.9280561073683368,0.9565902173568149,0.9403707403822787,0.009307732354069832
0.7918254852294921,0.04957969796021369,0.004466724395751953,0.0011538025219144236,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.866921768707483,0.03682178985915369,2,0.9427083333333334,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.9378238341968912,0.9439820811744386,0.007623993619973726,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.875,0.05175491695067656,6,0.9285714285714286,0.9241071428571429,0.9375,0.9241071428571429,0.9464285714285714,0.9321428571428572,0.008656571173957699,0.8857142857142857,0.9038461538461539,0.8269230769230769,0.8942307692307693,0.8461538461538461,0.8713736263736263,0.029646103255438126,4,0.9350961538461539,0.9328537170263789,0.947242206235012,0.9304556354916067,0.9424460431654677,0.9376187511529238,0.006265666912117268,0.7772119669423789,0.8078405915503513,0.6533052580081485,0.787587546894285,0.691909659617721,0.743571004602577,0.06002757653411819,4,0.8699155205875558,0.8656119383875143,0.8944987667526216,0.8606379654787301,0.8842524056254626,0.8749833193663769,0.012538446401680635
