mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2425373077392578,0.005023325389985147,0.00721287727355957,0.0003945519328689647,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7837585034013606,0.06991461228040799,26,0.9895833333333334,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9357142857142857,0.02901442287369985,15,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9333333333333333,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8655128205128205,0.03621743816295465,25,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9961596107729201,0.001924520991665187,0.8669973401518011,0.7289072476547251,0.6556828615122957,0.6994190322031816,0.7220927963168122,0.7346198555677631,0.07096972104144064,25,0.9854972057360909,0.9951904776938377,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9922910681074268,0.003871352311605194
0.49253172874450685,0.020530135801873198,0.011946964263916015,0.0007652999363256201,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.8045918367346939,0.057513803480717926,20,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9428571428571427,0.02857142857142854,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.8789926739926741,0.027164302700346376,16,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9985611510791367,0.001174815224356433,0.8471709488038542,0.7289072476547251,0.7349747424393641,0.6994190322031816,0.7968190728895957,0.7614582087981442,0.05330452701769058,14,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9971122215977053,0.00235786119195054
0.9866757392883301,0.02334236122785921,0.021922540664672852,0.0020149189475225167,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.875,0.7708333333333334,0.75,0.7708333333333334,0.8129251700680273,0.06097063301036699,11,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.011293848786315635,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8653846153846154,0.8557692307692307,0.875,0.8847619047619049,0.025299305879153425,10,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8471709488038542,0.80657769207695,0.7349747424393641,0.7171371656006361,0.7569781192451159,0.772567733633184,0.04785631394753718,9,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.26389575004577637,0.023503813066684424,0.009770393371582031,0.0020614391989764477,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7838435374149659,0.07585710823652499,25,0.9947916666666666,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9937769861830741,0.005075572332049743,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.925,0.0364215679542342,26,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.8653846153846154,0.8269230769230769,0.8365384615384616,0.8461538461538461,0.8597619047619048,0.03445753493352857,26,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9961607636967349,0.0019196233449760216,0.8486684247915055,0.7305140612272933,0.6593641977598276,0.6772962119561564,0.6994190322031816,0.7230523855875929,0.06714672589932938,26,0.9903273809523809,0.9951904776938377,0.9951870359961755,0.9856193623194345,0.9951870359961755,0.9923022585916008,0.003835281872427143
0.516935920715332,0.016335846426503695,0.012833499908447265,0.0010496973741617038,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9183673469387755,0.875,0.75,0.75,0.8125,0.821173469387755,0.06715727777650528,7,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.00327697166856828,0.9642857142857143,0.875,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.031134992453861948,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.875,0.8557692307692307,0.8557692307692307,0.8846153846153846,0.8828021978021978,0.032038479913153096,12,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.001516679932934465,0.8855623815291045,0.7490253407188312,0.7171371656006361,0.7171371656006361,0.7710721996440137,0.7679868506186442,0.06223253913834294,12,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9951909386206761,0.0030378188787799115
1.0262251377105713,0.10255033377458762,0.0224703311920166,0.00167336991610149,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8212585034013606,0.05428114804419219,5,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.95,0.01336306209562122,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.8557692307692307,0.8653846153846154,0.8846153846153846,0.8905128205128205,0.0290983279420035,5,1.0,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.8669973401518011,0.8265177298206184,0.7134787027137357,0.7349747424393641,0.7746206829028982,0.7833178396056835,0.056848377191239766,5,1.0,0.9951870359961755,1.0,1.0,0.9951870359961755,0.9980748143984701,0.00235786119195054
0.2571698188781738,0.017911572695874015,0.007577228546142578,0.0006339193662632223,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.763095238095238,0.0782143763136389,27,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9896319084628669,0.003268444572597822,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9178571428571427,0.04870779177494946,27,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8557692307692307,0.8463919413919413,0.022242577455751582,27,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9942422984689172,0.0011729400626693603,0.751095690869083,0.691909659617721,0.6237343238042664,0.6994190322031816,0.728458427751536,0.6989234268491575,0.043120995311813654,27,0.9903273809523809,0.9855378313363354,0.9903935851148544,0.9856193623194345,0.9903935851148544,0.9884543489675719,0.0023483077683473523
0.5406079769134522,0.06329937543333378,0.01454458236694336,0.0035393613756780633,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9183673469387755,0.8541666666666666,0.7291666666666666,0.75,0.7708333333333334,0.8045068027210884,0.07100895126788416,21,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9906681778929187,0.0038716060276589733,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9321428571428572,0.02082482819587608,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.875,0.8732417582417582,0.025630322203477565,21,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9956823003135952,0.0017933284292030293,0.8281766860861415,0.7677424698658375,0.6994190322031816,0.6953288019758299,0.7569781192451159,0.7495290218752213,0.04903335339794948,22,0.9951735378165812,0.9903935851148544,0.9951870359961755,0.9856193623194345,0.9903935851148544,0.99135342127238,0.003578041230512123
1.0198540687561035,0.041178889273238574,0.02290024757385254,0.003128118796328018,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.7083333333333334,0.75,0.75,0.7920918367346939,0.07158227712272691,24,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9428571428571428,0.013363062095621207,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8732417582417582,0.027710289818336536,21,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9971199963106437,0.001797029179307261,0.8277381083047037,0.787587546894285,0.6818043570373334,0.7171371656006361,0.7394738666465356,0.7507482088966988,0.05156481197247761,21,0.9903665779407466,0.9951870359961755,1.0,0.9951870359961755,0.9903935851148544,0.9942268470095904,0.0035991330975139384
0.3185858249664307,0.03500176690981084,0.008017826080322265,0.001299919300499463,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.9166666666666666,0.75,0.75,0.7708333333333334,0.8130102040816325,0.07018495461375499,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.01749635530559412,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8771245421245422,0.03363623794918994,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.8645437905629925,0.6740096680955291,0.7171371656006361,0.7349747424393641,0.756016453257083,0.06568597745802936,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
