mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04766669273376465,0.003083527289816156,0.012725019454956054,0.0007397693012068438,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8958333333333334,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8628401360544219,0.03683415924313833,13,0.917098445595855,0.8958333333333334,0.9067357512953368,0.9015544041450777,0.9119170984455959,0.9066278065630398,0.007481745877013587,0.8596491228070176,0.7857142857142857,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.8969298245614035,0.0678563039587872,31,0.9285714285714286,0.9377777777777778,0.9333333333333333,0.9288888888888889,0.9422222222222222,0.9341587301587302,0.005249530567262056,0.8761904761904762,0.8476190476190476,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.8813003663003662,0.021056409440766807,13,0.9232613908872902,0.9184652278177458,0.9210526315789473,0.916267942583732,0.9282296650717703,0.921455371587897,0.004127113685607997,0.7530095118419897,0.7051102404077106,0.768799968166877,0.8318858065683558,0.768799968166877,0.765521099030362,0.040575332471171295,13,0.8456698741672835,0.8358780213615455,0.8410865577228291,0.8314491075822551,0.8555590421058088,0.8419285205879443,0.008329758492937161
0.08162007331848145,0.0051075650967456615,0.03330669403076172,0.0011754952892108048,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8958333333333334,0.8571428571428571,0.7708333333333334,0.8541666666666666,0.7291666666666666,0.8214285714285714,0.061571907338027386,16,0.844559585492228,0.8333333333333334,0.8290155440414507,0.8393782383419689,0.8601036269430051,0.8412780656303973,0.010791363973618854,0.7192982456140351,0.6785714285714286,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8331453634085214,0.11167719847654095,34,0.8571428571428571,0.8666666666666667,0.8488888888888889,0.8666666666666667,0.8622222222222222,0.8603174603174603,0.006707358804441534,0.8,0.7619047619047619,0.8653846153846154,0.8942307692307693,0.8173076923076923,0.8277655677655679,0.047012243959729326,19,0.8513189448441247,0.8513189448441247,0.8397129186602871,0.854066985645933,0.861244019138756,0.8515323626266451,0.00693586239818524,0.6176197109529141,0.5400617248673216,0.7349747424393641,0.787587546894285,0.6345406334773225,0.6629568717262414,0.08796082850857621,19,0.7012322141427109,0.7005678197816468,0.6776625930623404,0.706313330682532,0.7213961503829862,0.7014344216104433,0.014058208196156117
0.09239368438720703,0.006855701732541938,0.023472166061401366,0.000492233679407426,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05351734161376953,0.004785547167611707,0.01300954818725586,0.0004707704858875454,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8958333333333334,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8628401360544219,0.03683415924313833,13,0.917098445595855,0.8958333333333334,0.9067357512953368,0.9015544041450777,0.9119170984455959,0.9066278065630398,0.007481745877013587,0.8596491228070176,0.7857142857142857,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.8969298245614035,0.0678563039587872,31,0.9285714285714286,0.9377777777777778,0.9333333333333333,0.9288888888888889,0.9422222222222222,0.9341587301587302,0.005249530567262056,0.8761904761904762,0.8476190476190476,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.8813003663003662,0.021056409440766807,13,0.9232613908872902,0.9184652278177458,0.9210526315789473,0.916267942583732,0.9282296650717703,0.921455371587897,0.004127113685607997,0.7530095118419897,0.7051102404077106,0.768799968166877,0.8318858065683558,0.768799968166877,0.765521099030362,0.040575332471171295,13,0.8456698741672835,0.8358780213615455,0.8410865577228291,0.8314491075822551,0.8555590421058088,0.8419285205879443,0.008329758492937161
0.09291186332702636,0.0036163859870255114,0.04028110504150391,0.0014845276936951452,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08567094802856445,0.0039950942531484035,0.023726987838745116,0.0016872743631866415,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05635900497436523,0.006387926488802614,0.013263893127441407,0.00032481415712919554,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8958333333333334,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8628401360544219,0.03683415924313833,13,0.917098445595855,0.8958333333333334,0.9067357512953368,0.9015544041450777,0.9119170984455959,0.9066278065630398,0.007481745877013587,0.8596491228070176,0.7857142857142857,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.8969298245614035,0.0678563039587872,31,0.9285714285714286,0.9377777777777778,0.9333333333333333,0.9288888888888889,0.9422222222222222,0.9341587301587302,0.005249530567262056,0.8761904761904762,0.8476190476190476,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.8813003663003662,0.021056409440766807,13,0.9232613908872902,0.9184652278177458,0.9210526315789473,0.916267942583732,0.9282296650717703,0.921455371587897,0.004127113685607997,0.7530095118419897,0.7051102404077106,0.768799968166877,0.8318858065683558,0.768799968166877,0.765521099030362,0.040575332471171295,13,0.8456698741672835,0.8358780213615455,0.8410865577228291,0.8314491075822551,0.8555590421058088,0.8419285205879443,0.008329758492937161
0.11611814498901367,0.0065370980713069255,0.045508813858032224,0.00105660404111045,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08720216751098633,0.00805586377223358,0.02261519432067871,0.0010422209161403916,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04377837181091308,0.002958613684104951,0.010552263259887696,0.0004429056864057958,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9166666666666666,0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9003401360544219,0.015964216052733418,9,0.9896373056994818,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9875593696027634,0.005276554488059377,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9502506265664161,0.026043917261936,19,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.995547619047619,0.002823478928157157,0.9238095238095239,0.9142857142857143,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9272344322344322,0.007331637031052448,8,0.9904076738609112,0.9952038369304557,0.9904306220095693,0.992822966507177,0.9904306220095693,0.9918591442635364,0.0019133238274445462,0.8464912280701754,0.8281766860861415,0.8676982014710645,0.865447912746952,0.865447912746952,0.8546523882242572,0.01530259639066246,8,0.9807087342709104,0.9903472222222223,0.9807797253971686,0.9855674140006551,0.9809023284772456,0.9836610848736405,0.0038201535768434486
