mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.061266851425170896,0.008259326054535466,0.016254949569702148,0.0009481619117615271,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8127551020408162,0.07496393382130205,17,0.8229166666666666,0.8393782383419689,0.7927461139896373,0.8393782383419689,0.8652849740932642,0.8319408462867012,0.02383326800084736,0.6964285714285714,0.7142857142857143,0.875,0.75,0.7857142857142857,0.7642857142857142,0.06328587552381912,25,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8214285714285714,0.0203602754481989,0.8095238095238095,0.7788461538461539,0.8076923076923077,0.7596153846153846,0.7788461538461539,0.7869047619047619,0.01907005933702654,17,0.8125,0.8441247002398081,0.8177458033573142,0.829736211031175,0.8273381294964028,0.8262889688249402,0.010901549151461984,0.6468601746281203,0.5694064275776951,0.6138339471675874,0.5193861692877983,0.5558243599778628,0.5810622157278129,0.044676837940332774,17,0.6248918706889185,0.6869254980068739,0.6330576881101344,0.6592987598531003,0.6582550847747672,0.6524857802867589,0.021930209000395526
0.08987188339233398,0.0157095158492088,0.03214950561523437,0.0011501156907115814,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07674469947814941,0.009508187977058543,0.02193450927734375,0.0036757850324573064,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0824389934539795,0.018502685570671203,0.02147393226623535,0.005024267082858989,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8127551020408162,0.07496393382130205,17,0.8229166666666666,0.8393782383419689,0.7927461139896373,0.8393782383419689,0.8652849740932642,0.8319408462867012,0.02383326800084736,0.6964285714285714,0.7142857142857143,0.875,0.75,0.7857142857142857,0.7642857142857142,0.06328587552381912,25,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8214285714285714,0.0203602754481989,0.8095238095238095,0.7788461538461539,0.8076923076923077,0.7596153846153846,0.7788461538461539,0.7869047619047619,0.01907005933702654,17,0.8125,0.8441247002398081,0.8177458033573142,0.829736211031175,0.8273381294964028,0.8262889688249402,0.010901549151461984,0.6468601746281203,0.5694064275776951,0.6138339471675874,0.5193861692877983,0.5558243599778628,0.5810622157278129,0.044676837940332774,17,0.6248918706889185,0.6869254980068739,0.6330576881101344,0.6592987598531003,0.6582550847747672,0.6524857802867589,0.021930209000395526
0.07616896629333496,0.0031403025792007084,0.03709406852722168,0.004542511943750431,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.46938775510204084,0.5833333333333334,0.4166666666666667,0.4375,0.4791666666666667,0.47721088435374154,0.05756658274496859,28,0.53125,0.49222797927461137,0.5284974093264249,0.5803108808290155,0.5647668393782384,0.539410621761658,0.03074951924453509,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.02422260708259021,7,0.9642857142857143,0.9642857142857143,0.96875,0.9642857142857143,0.96875,0.9660714285714287,0.002187044413199258,0.7142857142857143,0.7788461538461539,0.7211538461538461,0.7307692307692307,0.7211538461538461,0.7332417582417583,0.023398466318535812,22,0.7644230769230769,0.7458033573141487,0.7649880095923262,0.7865707434052758,0.7817745803357314,0.7687119535141118,0.014468134616849074,0.4542567625794979,0.577368492191893,0.49525795449832666,0.5122431987934714,0.4636269546145814,0.5005506725355541,0.04375429692131846,22,0.5601347649694898,0.5278044365329603,0.5642695119891168,0.5998031438048782,0.5936610458839446,0.5691345806360779,0.025903492625320573
0.0904310703277588,0.008005071259207559,0.02319955825805664,0.0016780075615417404,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.2857142857142857,0.10416666666666667,0.125,0.3541666666666667,0.16666666666666666,0.20714285714285716,0.09672573259964887,33,0.17708333333333334,0.16062176165803108,0.16062176165803108,0.32124352331606215,0.17616580310880828,0.19914723661485317,0.06146688503825503,0.6607142857142857,0.8214285714285714,0.8035714285714286,0.6964285714285714,0.75,0.7464285714285713,0.06123724356957946,29,0.7723214285714286,0.7991071428571429,0.8035714285714286,0.71875,0.7544642857142857,0.7696428571428571,0.03113499245386197,0.4857142857142857,0.49038461538461536,0.49038461538461536,0.5384615384615384,0.4807692307692308,0.49714285714285716,0.020963248673626426,35,0.49759615384615385,0.5035971223021583,0.5059952038369304,0.5347721822541966,0.486810551558753,0.5057542427596384,0.0159509867685577,-0.057570773308979785,-0.1055783160014506,-0.09629472772211473,0.053769475193505785,-0.10172205366111489,-0.061479279100030836,0.06012299594413877,35,-0.0625548241777535,-0.05201302612347364,-0.04648626011128841,0.043525713330364015,-0.0844193253128802,-0.04038954447900635,0.04391803043091967
0.06724510192871094,0.006097938177099426,0.01963019371032715,0.003158386100329578,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8127551020408162,0.07496393382130205,17,0.8229166666666666,0.8393782383419689,0.7927461139896373,0.8393782383419689,0.8652849740932642,0.8319408462867012,0.02383326800084736,0.6964285714285714,0.7142857142857143,0.875,0.75,0.7857142857142857,0.7642857142857142,0.06328587552381912,25,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8214285714285714,0.0203602754481989,0.8095238095238095,0.7788461538461539,0.8076923076923077,0.7596153846153846,0.7788461538461539,0.7869047619047619,0.01907005933702654,17,0.8125,0.8441247002398081,0.8177458033573142,0.829736211031175,0.8273381294964028,0.8262889688249402,0.010901549151461984,0.6468601746281203,0.5694064275776951,0.6138339471675874,0.5193861692877983,0.5558243599778628,0.5810622157278129,0.044676837940332774,17,0.6248918706889185,0.6869254980068739,0.6330576881101344,0.6592987598531003,0.6582550847747672,0.6524857802867589,0.021930209000395526
0.09995884895324707,0.008005489733959923,0.04100403785705566,0.0030053332074299124,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08074450492858887,0.005842772874436322,0.016285228729248046,0.0005404749762714037,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.375,0.4166666666666667,0.4791666666666667,0.375,0.40263605442176875,0.04201575271644324,29,0.3958333333333333,0.40414507772020725,0.38341968911917096,0.3471502590673575,0.39378238341968913,0.38486614853195167,0.019980170472871553,0.4107142857142857,0.6964285714285714,0.48214285714285715,0.48214285714285715,0.44642857142857145,0.5035714285714287,0.09999999999999999,36,0.5223214285714286,0.46875,0.4955357142857143,0.5,0.5,0.4973214285714286,0.017081362919383038,0.3904761904761905,0.5480769230769231,0.4519230769230769,0.4807692307692308,0.41346153846153844,0.45694139194139194,0.05514844528837279,36,0.4639423076923077,0.43884892086330934,0.44364508393285373,0.4292565947242206,0.45083932853717024,0.4453064471499723,0.01166160890245184,-0.22153547011515107,0.07535776838808994,-0.1010589745414296,-0.03857583749052298,-0.17833936683781695,-0.09283037611936613,0.10504789903737541,36,-0.08219862154773983,-0.12694645557298595,-0.12135658583263274,-0.15397576717830944,-0.1064394323889248,-0.11818337250411856,0.023667610166787166
0.0472663402557373,0.001042161111679328,0.012622833251953125,0.0006668701398979276,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.8503401360544217,0.03647651938284676,13,0.875,0.9119170984455959,0.9119170984455959,0.8860103626943006,0.9119170984455959,0.8993523316062177,0.015777606195424992,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8107142857142856,0.06247448458762821,20,0.8973214285714286,0.90625,0.8928571428571429,0.8973214285714286,0.9017857142857143,0.8991071428571429,0.004552695994279256,0.8571428571428571,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8291208791208791,0.0397887186598498,13,0.8870192307692307,0.9088729016786571,0.9016786570743405,0.8920863309352518,0.9064748201438849,0.899226388120273,0.00838574648859089,0.7219387755102041,0.5476190476190477,0.7677424698658375,0.6147008563985761,0.6533052580081485,0.6610612814803628,0.0776730720031097,14,0.772617899965304,0.8171470573379592,0.8032151034328233,0.7830601437557057,0.8124821498432968,0.7977044708670178,0.01714965534365713
