mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20519671440124512,0.0013216673201958797,0.0068833351135253905,0.00012262953871998544,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.7916666666666666,0.7916666666666666,0.7965136054421768,0.028579019885581043,4,0.984375,1.0,0.9896373056994818,0.9948186528497409,1.0,0.9937661917098446,0.0060674638435747694,0.8571428571428571,0.875,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.02988071523335984,25,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8476190476190476,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8483699633699633,0.0037429015230846666,17,0.9879807692307693,1.0,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9932796070835639,0.0041331963394604454,0.6938775510204082,0.6900720254436127,0.7171371656006361,0.6907187213999285,0.6907187213999285,0.6965048369729028,0.010401297487313383,20,0.9758208736556007,1.0,0.9807087342709104,0.985548189787559,0.9904072866283817,0.9864970168684903,0.008318717271383143
0.4096072673797607,0.0023983242657678095,0.011388397216796875,0.0006055749982745264,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.7708333333333334,0.75,0.7916666666666666,0.7916666666666666,0.8004251700680272,0.0511559989666356,3,0.9947916666666666,1.0,0.9792746113989638,1.0,1.0,0.994813255613126,0.008026915747673367,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.008748177652797033,21,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.855970695970696,0.020553939034332266,4,0.9975961538461539,1.0,0.9904076738609112,1.0,0.9976019184652278,0.9971211492344587,0.003524289530845329,0.7899531467283196,0.6924530734058005,0.6740096680955291,0.6907187213999285,0.7110304706499001,0.7116330160558956,0.040878356528305355,4,0.9951735378165812,1.0,0.9808640859255838,1.0,0.9951904776938377,0.9942456202872005,0.007029153862158573
0.817118501663208,0.00585079666571204,0.01927332878112793,0.0017305181462386042,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.75,0.7291666666666666,0.8125,0.7708333333333334,0.7920918367346939,0.05967849192192173,5,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.01336306209562122,8,0.9910714285714286,1.0,0.9955357142857143,1.0,1.0,0.9973214285714285,0.0035714285714285587,0.8952380952380953,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.857893772893773,0.02089216224031994,3,0.9951923076923077,1.0,0.9952038369304557,1.0,1.0,0.9980792289245526,0.0023524573489748625,0.7899531467283196,0.6953288019758299,0.6772962119561564,0.7297593447834028,0.6924530734058005,0.7169581157699019,0.04033246072204396,3,0.9903808345020831,1.0,0.9903543671354552,1.0,1.0,0.9961470403275076,0.0047189000210777834
0.20559148788452147,0.0013404885882545205,0.006804418563842773,0.00013922725607942664,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8125,0.8005952380952381,0.032219925244581775,1,0.9895833333333334,1.0,1.0,0.9948186528497409,1.0,0.9968803972366149,0.004163981165407464,0.875,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.011293848786315635,25,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.003992978531249611,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8502564102564103,0.010213049367515093,12,0.9903846153846154,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9937603763143332,0.00245191307752347,0.7321428571428571,0.6907187213999285,0.6924530734058005,0.671863537944609,0.709727181041618,0.6993810741869627,0.020300860577705335,17,0.9806547619047619,0.9856500459694271,0.9951904776938377,0.9903543671354552,0.9856500459694271,0.9874999397345817,0.0049192032545156816
0.410626745223999,0.0041161178146182035,0.011289739608764648,0.0006185007264258632,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.8005952380952381,0.03948362845661189,1,0.9947916666666666,1.0,0.9896373056994818,1.0,1.0,0.9968857944732296,0.004147789506767903,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8928571428571429,0.011293848786315635,25,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9866071428571429,0.99375,0.004552695994279256,0.8761904761904762,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8502380952380953,0.017122984787465434,14,0.9927884615384616,0.9976019184652278,0.9928057553956835,1.0,0.9928057553956835,0.9952003781590113,0.0030361009140230425,0.751095690869083,0.671863537944609,0.6740096680955291,0.6707969981152846,0.7289072476547251,0.6993346285358462,0.03395337439787587,18,0.9855079840463,0.9951904776938377,0.9855378313363354,1.0,0.9856500459694271,0.9903772678091801,0.006086717674911368
0.8219940662384033,0.00778099372253689,0.01987943649291992,0.0013661594921842869,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7795918367346939,0.06343138449272918,13,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142858,0.01597191412499849,12,0.9910714285714286,1.0,1.0,1.0,0.9910714285714286,0.9964285714285716,0.004374088826398516,0.8952380952380953,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8502014652014651,0.025137414346377587,16,0.9951923076923077,1.0,0.9976019184652278,1.0,0.9952038369304557,0.9975996126175982,0.002147490751297987,0.7899531467283196,0.7134787027137357,0.6593641977598276,0.6531435102866939,0.6924530734058005,0.7016785261788755,0.04932121639919237,14,0.9903808345020831,1.0,0.9951870359961755,1.0,0.9904072866283817,0.9951950314253282,0.004295916716849259
0.20558156967163085,0.0022360653898530233,0.00741729736328125,0.0016201159351103606,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.75,0.7920918367346939,0.05354510205079854,5,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,1.0,0.9917044473229705,0.005280792667388654,0.875,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.02082482819587608,16,0.9910714285714286,1.0,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.006681531047810633,0.8857142857142857,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.854065934065934,0.01900924212262448,7,0.9927884615384616,0.9952038369304557,0.9856115107913669,0.988009592326139,0.9904076738609112,0.990404215089467,0.003388959886950986,0.7715545683320779,0.6924530734058005,0.7134787027137357,0.7134787027137357,0.6531435102866939,0.7088217114904086,0.0383321819469017,7,0.9855079840463,0.9903935851148544,0.9711289484626703,0.9758886266764952,0.9809183810061843,0.9807675050613011,0.006809721717575742
0.4092540264129639,0.006294919651035975,0.011020088195800781,0.0005232124394807347,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.75,0.75,0.8125,0.75,0.7920918367346939,0.05820576678443266,5,0.9947916666666666,0.9948186528497409,0.9844559585492227,0.9948186528497409,1.0,0.9937769861830741,0.005075572332049743,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.02082482819587604,18,0.9910714285714286,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.8540476190476192,0.02343029920758469,8,0.9927884615384616,0.9976019184652278,0.988009592326139,0.9952038369304557,0.9976019184652278,0.9942411455451025,0.0035905127847886235,0.7899531467283196,0.6740096680955291,0.7171371656006361,0.709727181041618,0.6531435102866939,0.7087941343505594,0.04682779748834215,8,0.9855079840463,0.9951870359961755,0.9758886266764952,0.9903543671354552,0.9951904776938377,0.9884256983096528,0.00722341903152523
0.814651346206665,0.0033413349375054904,0.01917686462402344,0.0010770806511331082,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.75,0.7795918367346938,0.06343138449272921,14,1.0,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142858,0.01597191412499849,12,0.9866071428571429,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8952380952380953,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.8502014652014653,0.024390722652286444,15,0.9927884615384616,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9952003781590113,0.002148784010132095,0.7899531467283196,0.6772962119561564,0.6772962119561564,0.7110304706499001,0.6531435102866939,0.7017439103154453,0.047800603310996045,13,0.9856107606091623,0.9951904776938377,0.985548189787559,0.9951870359961755,0.9904072866283817,0.9903887501430233,0.004297457079312802
0.2581055164337158,0.002406921552866597,0.0069411277770996095,0.0005294535656765707,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.75,0.75,0.7715986394557823,0.02422708437640912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.0285714285714286,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8173076923076923,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8445054945054945,0.014364743365276223,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7130924868704163,0.631866815188951,0.7134787027137357,0.6953288019758299,0.6953288019758299,0.6898191217449525,0.03006861580962906,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
