mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08810558319091796,0.014050549001638442,0.022265291213989256,0.0027314903282093807,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6326530612244898,0.6875,0.5208333333333334,0.6875,0.5833333333333334,0.6223639455782314,0.06391108039626416,16,0.5833333333333334,0.7616580310880829,0.6528497409326425,0.6839378238341969,0.6994818652849741,0.676252158894646,0.05843703110156698,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.925,0.05345224838248489,15,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9330357142857143,0.9285714285714286,0.94375,0.015099584397578362,0.8,0.7596153846153846,0.7403846153846154,0.8365384615384616,0.7884615384615384,0.7849999999999999,0.033250884225463066,16,0.7884615384615384,0.8537170263788969,0.8177458033573142,0.8177458033573142,0.8225419664268585,0.8200424275963846,0.020727410942356705,0.6173951461432462,0.5151958071234445,0.4996002780987016,0.6876396365413207,0.6025827437837588,0.5844827223380944,0.06936554378798011,16,0.6025827437837588,0.7106707728229302,0.6528879745356457,0.6439151627091507,0.6515831866888887,0.6523279681080749,0.03449670652776503
0.17346644401550293,0.0828967575995316,0.08609404563903808,0.03906521895826565,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18137288093566895,0.06432180876425468,0.04594464302062988,0.015540473214616032,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10065064430236817,0.027779688848760014,0.031287622451782224,0.017749299072125416,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6326530612244898,0.6875,0.5208333333333334,0.6875,0.5833333333333334,0.6223639455782314,0.06391108039626416,16,0.5833333333333334,0.7616580310880829,0.6528497409326425,0.6839378238341969,0.6994818652849741,0.676252158894646,0.05843703110156698,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.925,0.05345224838248489,15,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9330357142857143,0.9285714285714286,0.94375,0.015099584397578362,0.8,0.7596153846153846,0.7403846153846154,0.8365384615384616,0.7884615384615384,0.7849999999999999,0.033250884225463066,16,0.7884615384615384,0.8537170263788969,0.8177458033573142,0.8177458033573142,0.8225419664268585,0.8200424275963846,0.020727410942356705,0.6173951461432462,0.5151958071234445,0.4996002780987016,0.6876396365413207,0.6025827437837588,0.5844827223380944,0.06936554378798011,16,0.6025827437837588,0.7106707728229302,0.6528879745356457,0.6439151627091507,0.6515831866888887,0.6523279681080749,0.03449670652776503
0.11417155265808106,0.017493537395889557,0.05958976745605469,0.013440146102795163,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.0625,0.020833333333333332,0.10416666666666667,0.125,0.07474489795918368,0.03641541299600717,26,0.0625,0.08808290155440414,0.10362694300518134,0.09844559585492228,0.15544041450777202,0.10161917098445597,0.030411738229111963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5673076923076923,0.5480769230769231,0.5865384615384616,0.5961538461538461,0.571996336996337,0.01726858577873304,25,0.5673076923076923,0.5779376498800959,0.5851318944844125,0.5827338129496403,0.6091127098321343,0.584444751890795,0.013769014588796567,0.18333969940564226,0.18615441264319968,0.10642772590553623,0.24273969375147303,0.2672612419124244,0.19718455472365512,0.05574254893599595,23,0.18615441264319968,0.22209553095563703,0.24180490102372773,0.23538599472210117,0.299951128016377,0.23707839347220855,0.03686712038901101
0.13196091651916503,0.05155425791187654,0.035797834396362305,0.019466159847643532,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13007826805114747,0.06450140381979386,0.024622106552124025,0.002357533248538317,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6326530612244898,0.6875,0.5208333333333334,0.6875,0.5833333333333334,0.6223639455782314,0.06391108039626416,16,0.5833333333333334,0.7616580310880829,0.6528497409326425,0.6839378238341969,0.6994818652849741,0.676252158894646,0.05843703110156698,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.925,0.05345224838248489,15,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9330357142857143,0.9285714285714286,0.94375,0.015099584397578362,0.8,0.7596153846153846,0.7403846153846154,0.8365384615384616,0.7884615384615384,0.7849999999999999,0.033250884225463066,16,0.7884615384615384,0.8537170263788969,0.8177458033573142,0.8177458033573142,0.8225419664268585,0.8200424275963846,0.020727410942356705,0.6173951461432462,0.5151958071234445,0.4996002780987016,0.6876396365413207,0.6025827437837588,0.5844827223380944,0.06936554378798011,16,0.6025827437837588,0.7106707728229302,0.6528879745356457,0.6439151627091507,0.6515831866888887,0.6523279681080749,0.03449670652776503
0.12499518394470215,0.023228074087245136,0.05643482208251953,0.004399737057354907,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0956869125366211,0.01199950966718736,0.024825429916381835,0.0024258230184725626,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06415457725524902,0.006894529978427971,0.014583826065063477,0.0007192590419350384,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8213435374149659,0.037091209013830215,9,0.8697916666666666,0.917098445595855,0.8808290155440415,0.8808290155440415,0.8963730569948186,0.8889842400690846,0.016409591194654606,0.9285714285714286,0.75,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8821428571428571,0.06643241156335097,22,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9375,0.9267857142857142,0.006055651770647566,0.9047619047619048,0.7884615384615384,0.8557692307692307,0.875,0.8461538461538461,0.854029304029304,0.038412885676415244,9,0.8966346153846154,0.920863309352518,0.9040767386091128,0.9064748201438849,0.9184652278177458,0.9093029422615754,0.009092717405498182,0.8087795160786041,0.5820355934981687,0.7110304706499001,0.7486573639679515,0.6924530734058005,0.708591203520085,0.07473380343872943,9,0.7919520449331233,0.840913871193378,0.8070108600018703,0.8119020537302982,0.8360223426841985,0.8175602345085737,0.018359332614389042
