mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.028238391876220702,0.011849932300537139,0.0041790962219238285,0.0009420002915452292,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.22448979591836735,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.2708333333333333,0.3240646258503401,0.07867480021579544,16,0.19791666666666666,0.38341968911917096,0.29533678756476683,0.39378238341968913,0.2694300518134715,0.30797711571675307,0.07322988778307934,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.875,0.8464285714285715,0.051259643194311866,15,0.8839285714285714,0.8392857142857143,0.8616071428571429,0.84375,0.8660714285714286,0.8589285714285714,0.0161209554332748,0.580952380952381,0.625,0.6153846153846154,0.6057692307692307,0.5961538461538461,0.6046520146520147,0.015260202510975344,16,0.5673076923076923,0.6282973621103117,0.5995203836930456,0.6354916067146283,0.5899280575539568,0.604109020475927,0.025085596034046496,0.15892712293654984,0.24002959787752856,0.23340620825052324,0.1976427554477235,0.18446619684315546,0.2028943762710961,0.030365418681732894,16,0.11308544757121029,0.25198105366484963,0.1917820264586444,0.2679805582853656,0.16998765154564338,0.19896334750514266,0.05628575055143438
0.6426122188568115,0.11477121597104264,0.003966045379638672,0.0013169509717466928,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.5833333333333334,0.4375,0.5625,0.5,0.530952380952381,0.054897606191280146,15,0.5208333333333334,0.5544041450777202,0.5699481865284974,0.5595854922279793,0.5544041450777202,0.5518350604490501,0.016507343850212207,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.75,0.7142857142857143,0.7535714285714286,0.030722590239437967,16,0.7633928571428571,0.7589285714285714,0.7678571428571429,0.78125,0.7678571428571429,0.7678571428571428,0.007470178808339973,0.6571428571428571,0.7019230769230769,0.6153846153846154,0.6634615384615384,0.6153846153846154,0.6506593406593406,0.03262672339261547,15,0.6514423076923077,0.6642685851318945,0.6762589928057554,0.6786570743405276,0.6690647482014388,0.6679383416343848,0.009705457300935364,0.3079802557948965,0.3984095364447979,0.21824081107952348,0.31878835653166915,0.21957751641341997,0.29259929525286144,0.06779323324991869,15,0.29384285030605184,0.3209042633546405,0.3455744003697957,0.3507607389401697,0.33082809715117983,0.3283820700243675,0.02025457669364839
0.03954768180847168,0.004159449727439781,0.003023576736450195,0.00031018714916067813,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8047619047619048,0.061732819821257966,13,0.8333333333333334,0.8082901554404145,0.8238341968911918,0.8238341968911918,0.8341968911917098,0.8246977547495684,0.009332819403182245,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.029014422873699854,1,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9464285714285714,0.9455357142857143,0.0033407655239052927,0.9142857142857143,0.9038461538461539,0.875,0.8461538461538461,0.8365384615384616,0.8751648351648351,0.030616082760671053,12,0.8918269230769231,0.882494004796163,0.8872901678657075,0.8920863309352518,0.894484412470024,0.8896363678288137,0.004261980579921732,0.8305592176413081,0.8065476190476191,0.7569781192451159,0.6994190322031816,0.671863537944609,0.7530735052163668,0.060584855779896904,12,0.7841820289896676,0.7672439553128307,0.7756573274307712,0.7861011805017496,0.7900005834398114,0.7806370151349661,0.008176453740047593
0.5982210159301757,0.02713152223851347,0.003013277053833008,5.691618285861537e-05,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8089285714285713,0.05998039173171721,12,0.828125,0.8082901554404145,0.8238341968911918,0.8186528497409327,0.8341968911917098,0.8226198186528497,0.00879643603820018,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.029014422873699854,1,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9446428571428571,0.002187044413199258,0.9142857142857143,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.877087912087912,0.030846449416640012,11,0.8894230769230769,0.882494004796163,0.8872901678657075,0.8872901678657075,0.894484412470024,0.8881963659841358,0.003878238298872122,0.8305592176413081,0.8065476190476191,0.7746206829028982,0.6994190322031816,0.671863537944609,0.7566020179479233,0.061219942166604854,11,0.7795726028841595,0.7672439553128307,0.7756573274307712,0.7763139356365769,0.7900005834398114,0.7777576809408299,0.0073514204778608785
0.05503201484680176,0.008702520591807225,0.003332090377807617,0.0002400569602752244,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.8129251700680273,0.07145842832426239,11,0.8645833333333334,0.8549222797927462,0.8393782383419689,0.8393782383419689,0.8341968911917098,0.8464917962003454,0.011408302848507605,0.9107142857142857,0.8214285714285714,0.9464285714285714,0.875,0.9107142857142857,0.8928571428571429,0.042257712736425826,12,0.9553571428571429,0.9419642857142857,0.9508928571428571,0.9330357142857143,0.9330357142857143,0.9428571428571428,0.009105391988558543,0.9047619047619048,0.8461538461538461,0.8942307692307693,0.8076923076923077,0.8269230769230769,0.8559523809523808,0.037723602880411704,14,0.9134615384615384,0.9016786570743405,0.8992805755395683,0.8896882494004796,0.8872901678657075,0.8982798376683269,0.0093554873732056,0.8086734693877551,0.6943650748294136,0.7893643360604823,0.6138339471675874,0.6556828615122957,0.7123839377915069,0.0754313565280609,14,0.8273609032420883,0.8033230292600487,0.7997620579951747,0.7792207694454902,0.7745774680037469,0.7968488455893098,0.018911112347091807
0.8829005241394043,0.06344222266989671,0.003932285308837891,0.001417560896135159,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7880952380952381,0.06161217485775799,14,0.8385416666666666,0.8393782383419689,0.8082901554404145,0.8082901554404145,0.8290155440414507,0.8247031519861832,0.013886916753353773,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9178571428571429,0.024222607082590206,5,0.9553571428571429,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.9375,0.9508928571428573,0.00798595706249927,0.9047619047619048,0.875,0.875,0.8173076923076923,0.8173076923076923,0.8578754578754578,0.034860654021140844,13,0.9014423076923077,0.8968824940047961,0.8896882494004796,0.8872901678657075,0.8872901678657075,0.8925186773657996,0.005680845351088708,0.8100925873009825,0.7482775566596935,0.7529477373319424,0.6374552583116766,0.6345406334773225,0.7166627546163234,0.0693730488959755,13,0.8043752085488224,0.7945856010599349,0.783221744074796,0.7778656226770305,0.7750788192606889,0.7870253991242546,0.010947717635306754
0.07295713424682618,0.006914268634826641,0.0035028457641601562,0.0009497345967532049,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8587585034013607,0.04079896172567963,9,0.921875,0.9378238341968912,0.9119170984455959,0.927461139896373,0.927461139896373,0.9253076424870466,0.008450087115189318,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.925,0.04134227465282224,4,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9723214285714287,0.004374088826398516,0.9142857142857143,0.8653846153846154,0.9134615384615384,0.9038461538461539,0.875,0.8943956043956043,0.02032863080205346,6,0.9519230769230769,0.9568345323741008,0.9448441247002398,0.947242206235012,0.9520383693045563,0.9505764619073972,0.004173510319861298,0.8277381083047037,0.7305140612272933,0.8318858065683558,0.8065476190476191,0.7529477373319424,0.7899266664959829,0.04089946087156473,3,0.9039783574556967,0.9133862965037404,0.8898991221797831,0.894045308048855,0.9039431549917174,0.9010504478359586,0.00827692719687309
0.6328819274902344,0.04575438032504675,0.004309415817260742,0.0014157342043420534,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.8333333333333334,0.875,0.7916666666666666,0.8505102040816327,0.0337292535940599,10,0.921875,0.917098445595855,0.9119170984455959,0.917098445595855,0.917098445595855,0.9170174870466322,0.00315052563340767,0.9285714285714286,0.875,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.0357142857142857,3,0.9776785714285714,0.96875,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9714285714285715,0.004552695994279256,0.9047619047619048,0.875,0.9134615384615384,0.8942307692307693,0.875,0.8924908424908423,0.01552569190661006,8,0.9519230769230769,0.9448441247002398,0.9448441247002398,0.9424460431654677,0.947242206235012,0.9462599151448072,0.0032121905844267147,0.8087795160786041,0.7490253407188312,0.8318858065683558,0.7870329679607931,0.7529477373319424,0.7859342737317053,0.03189055194485365,7,0.9039783574556967,0.8895599445602579,0.8898991221797831,0.8845818988598387,0.8945647353677448,0.8925168116846642,0.006543993061520373
0.24534320831298828,0.04434608811886708,0.004214286804199219,0.0007512682696269133,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.875,0.8333333333333334,0.8958333333333334,0.8835884353741497,0.03425973870244805,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,1.0,0.875,0.9285714285714286,0.8892857142857142,0.0690681414493347,13,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8557692307692307,0.9423076923076923,0.8557692307692307,0.9134615384615384,0.8867948717948717,0.03499459900095076,9,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.743431449125521,0.7123010321661234,0.8890008890013334,0.7095221453585938,0.8257883792618929,0.7760087789826928,0.07040689938657119,9,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
1.052515172958374,0.06930671301542188,0.003435564041137695,0.0007798225762687611,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8629251700680272,0.02191932112173385,8,0.953125,0.9689119170984456,0.9533678756476683,0.9378238341968912,0.9378238341968912,0.9502104922279792,0.011619512142564598,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9178571428571429,0.051259643194311845,5,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.002187044413199313,0.9047619047619048,0.8557692307692307,0.9230769230769231,0.875,0.9038461538461539,0.8924908424908425,0.023955945939690405,7,0.9711538461538461,0.9760191846522782,0.9688249400479616,0.9616306954436451,0.9640287769784173,0.9683314886552298,0.005113195151922476,0.8086734693877551,0.7123010321661234,0.8496913258822268,0.7482775566596935,0.8103817627631204,0.7858650293717837,0.04902972785594384,8,0.9422330101847777,0.951781568941248,0.9374643735926991,0.9233044111235961,0.9283041278520695,0.9366174983388781,0.010085143809319503
