mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21938600540161132,0.022152658469862804,0.007013559341430664,0.0012553481137061112,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.48214285714285715,0.7321428571428571,0.8214285714285714,0.6071428571428571,0.6478696741854637,0.11746357428303554,16,0.6830357142857143,0.6577777777777778,0.6844444444444444,0.6177777777777778,0.6533333333333333,0.6592738095238095,0.024321336308863222,0.5892857142857143,0.6071428571428571,0.5357142857142857,0.625,0.4642857142857143,0.5642857142857143,0.05824823725107174,15,0.5446428571428571,0.5892857142857143,0.5491071428571429,0.53125,0.59375,0.5616071428571429,0.02515893357786674,0.5929203539823009,0.5446428571428571,0.6339285714285714,0.7232142857142857,0.5357142857142857,0.6060840707964601,0.06840324011368196,16,0.6138392857142857,0.623608017817372,0.6169265033407573,0.5746102449888641,0.623608017817372,0.6105184139357303,0.018353004418163715,0.18577694235588973,0.08999154119267315,0.2731791823540765,0.4552986372567942,0.07216878364870322,0.21528301736162736,0.1400069355914709,16,0.22989071519450818,0.24765384772491345,0.23573666558868203,0.14959278584593214,0.24753066791491785,0.22208093645379073,0.036888117824189055
2.171361970901489,0.7901664294531165,0.0068188667297363285,0.0007413698400161694,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.6428571428571429,0.7678571428571429,0.8928571428571429,0.7142857142857143,0.7474310776942356,0.08293581104740426,15,0.7633928571428571,0.7644444444444445,0.7466666666666667,0.7555555555555555,0.76,0.7580119047619048,0.0064657995148385975,0.4642857142857143,0.5714285714285714,0.44642857142857145,0.5535714285714286,0.42857142857142855,0.49285714285714277,0.05824823725107175,16,0.5089285714285714,0.5,0.5,0.45089285714285715,0.5133928571428571,0.4946428571428571,0.022481568414311006,0.5929203539823009,0.6071428571428571,0.6071428571428571,0.7232142857142857,0.5714285714285714,0.6203697850821743,0.053057719923280615,15,0.6361607142857143,0.6325167037861915,0.623608017817372,0.6035634743875279,0.6369710467706013,0.6265639914094814,0.012438651366180232,0.1899382162433068,0.21483446221182986,0.22629428592141423,0.4745789978762495,0.14907119849998599,0.25094343215055726,0.11491204700479306,15,0.2815907856345181,0.2742512234793689,0.2545677389768991,0.21678573786517247,0.2821500060619927,0.26186909840359024,0.024655208094802667
0.2914416313171387,0.0655554376446927,0.007999706268310546,0.0016662296819285462,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.875,0.9107142857142857,0.8791353383458647,0.04526368870370443,10,0.9419642857142857,0.9422222222222222,0.9333333333333333,0.9333333333333333,0.9422222222222222,0.9386150793650794,0.004313555949352379,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.029014422873699857,7,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9669642857142857,0.005357142857142838,0.8938053097345132,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.8912610619469026,0.015387998345423003,9,0.9508928571428571,0.9532293986636972,0.9487750556792873,0.9532293986636972,0.9576837416481069,0.9527620903595292,0.002968160503355866,0.7922656767044208,0.7350787212635911,0.806793718460039,0.7679795983467751,0.8214285714285714,0.7847092572406795,0.030450624049335948,9,0.90192952829098,0.9066878527420209,0.8979932894729642,0.9071958476746376,0.9158181783754116,0.905924939311203,0.005982437672549635
1.1591726303100587,0.16223112597377015,0.0062733650207519535,0.0006723894716841749,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.875,0.9107142857142857,0.8791353383458647,0.04526368870370443,10,0.9419642857142857,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9422222222222222,0.9395039682539682,0.00530847974170122,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.029014422873699857,7,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9669642857142857,0.005357142857142838,0.8938053097345132,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.8912610619469026,0.015387998345423003,9,0.9508928571428571,0.955456570155902,0.9487750556792873,0.9532293986636972,0.9576837416481069,0.9532075246579701,0.00316542792112498,0.7922656767044208,0.7350787212635911,0.806793718460039,0.7679795983467751,0.8214285714285714,0.7847092572406795,0.030450624049335948,9,0.90192952829098,0.9110608470337266,0.8979932894729642,0.9071958476746376,0.9158181783754116,0.906799538169544,0.0063390645673632885
0.13607444763183593,0.01145046393753035,0.00619049072265625,0.0009105229121754741,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.7857142857142857,0.9642857142857143,0.875,0.875,0.8614035087719298,0.06267562369106543,14,0.9508928571428571,0.9511111111111111,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9457341269841271,0.006496820743117624,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.036770107646382146,11,0.9508928571428571,0.96875,0.96875,0.96875,0.9598214285714286,0.9633928571428572,0.0071428571428571565,0.8672566371681416,0.8125,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8716656131479141,0.031707066777361854,12,0.9508928571428571,0.9599109131403119,0.9510022271714922,0.9576837416481069,0.9532293986636972,0.954543827553293,0.0036404645233610133,0.7404766605687436,0.6258987781267074,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.7460989533314668,0.064251756573299,12,0.9017857142857143,0.9199706379449947,0.9025849087589854,0.9155983510321882,0.9065420576809349,0.9092963339405635,0.007248377179537866
3.2027306079864504,0.04080859431796074,0.005989217758178711,0.00043458878431515023,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.875,0.8928571428571429,0.8649122807017544,0.03605420177202557,12,0.9419642857142857,0.9422222222222222,0.9288888888888889,0.92,0.9377777777777778,0.9341706349206349,0.008570697352702095,0.9642857142857143,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8714285714285713,0.06123724356957944,13,0.9375,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.009364364715804934,0.8938053097345132,0.8125,0.8571428571428571,0.8839285714285714,0.8928571428571429,0.8680467762326171,0.030775404335964113,13,0.9397321428571429,0.9510022271714922,0.9443207126948775,0.9420935412026726,0.9465478841870824,0.9447393016226535,0.0038663189500111345,0.7958592300755616,0.6250996730729564,0.7184212081070995,0.7679795983467751,0.7857142857142857,0.7386147990633356,0.06269137565243348,13,0.879473049639585,0.9021510561224584,0.8890808450217405,0.8850763140987824,0.8932412652111903,0.8898045060187514,0.007666382304521923
0.41204657554626467,0.01831549707978932,0.007468748092651367,0.0009654688387417766,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9464285714285714,0.875,0.9107142857142857,0.8933583959899749,0.03139441649204058,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9142857142857143,0.020824828195876048,1,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9026548672566371,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.9196428571428571,0.903745259165613,0.014268205122029181,4,0.9977678571428571,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.8086149296390158,0.7862158588810496,0.840492644913007,0.7679795983467751,0.8394195609836844,0.8085445185527064,0.028698563639373138,2,0.9955456348712053,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9973313140007832,0.002178975951954609
2.331799936294556,0.025023624177367847,0.009868097305297852,0.0035005741876838418,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.9464285714285714,0.875,0.9107142857142857,0.8933583959899749,0.03139441649204058,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9142857142857143,0.020824828195876048,1,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9026548672566371,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.9196428571428571,0.903745259165613,0.014268205122029181,4,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.8086149296390158,0.7862158588810496,0.840492644913007,0.7679795983467751,0.8394195609836844,0.8085445185527064,0.028698563639373138,2,0.9955456348712053,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.001778800319400286
0.16512641906738282,0.018801711045561307,0.00853109359741211,0.003395567313941707,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.875,0.8649122807017544,0.0454445991055803,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8678571428571429,0.04601463830973258,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8928571428571429,0.875,0.8482142857142857,0.8662768647281922,0.023443499277868415,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.6608196543914111,0.7902633289178095,0.7504787743864564,0.697430067055474,0.7350209426043766,0.048781387648669794,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.271004486083984,0.09929844538027552,0.006505632400512695,0.0009230939862503118,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.9464285714285714,0.875,0.8928571428571429,0.8862155388471178,0.03270016449746189,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.875,0.8928571428571429,0.9285714285714286,0.9071428571428571,0.02624453295839118,6,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9026548672566371,0.875,0.9107142857142857,0.8839285714285714,0.9107142857142857,0.8966024020227559,0.014575408146166787,8,0.9977678571428571,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.8086149296390158,0.7504787743864564,0.8235321051453478,0.7679795983467751,0.8219529433756427,0.7945116701786477,0.029789118131534804,8,0.9955456348712053,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9973313140007832,0.002178975951954609
