mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04482378959655762,0.011209955550325541,0.004209566116333008,0.0014331748122406425,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.768922305764411,0.07305522593228607,15,0.7857142857142857,0.7777777777777778,0.7511111111111111,0.7555555555555555,0.7466666666666667,0.7633650793650794,0.015473837835017505,0.7142857142857143,0.75,0.6785714285714286,0.625,0.6607142857142857,0.6857142857142857,0.043153735619980614,15,0.6607142857142857,0.7142857142857143,0.6741071428571429,0.6875,0.6830357142857143,0.6839285714285714,0.017722708251142156,0.7079646017699115,0.7053571428571429,0.75,0.7321428571428571,0.7410714285714286,0.7273072060682682,0.017797425964868777,15,0.7232142857142857,0.7461024498886414,0.7126948775055679,0.7216035634743875,0.7149220489977728,0.723707445116131,0.011871525540153154,0.41604010025062654,0.41236123387957546,0.5051814855409226,0.47532707568263494,0.4884927886700595,0.45948053680476375,0.03818036276479818,15,0.44995770596336576,0.4930918390410879,0.4265150029320749,0.4441142322275391,0.43060040153680806,0.4488558363401752,0.023718746165896337
0.5586387634277343,0.08709797274748345,0.0055316448211669925,0.0012083425662898965,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6607142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7687343358395988,0.05952460097086285,16,0.78125,0.7733333333333333,0.7777777777777778,0.7866666666666666,0.7688888888888888,0.7775833333333333,0.006158653452312368,0.7142857142857143,0.75,0.6607142857142857,0.6071428571428571,0.625,0.6714285714285715,0.05369034420847468,16,0.65625,0.7008928571428571,0.6651785714285714,0.6651785714285714,0.6785714285714286,0.6732142857142858,0.015567496226930969,0.7345132743362832,0.7053571428571429,0.7232142857142857,0.7142857142857143,0.7232142857142857,0.7201169405815423,0.009780555692790596,16,0.71875,0.7371937639198218,0.7216035634743875,0.7260579064587973,0.7238307349665924,0.7254871937639198,0.0063338095579322,0.469112782052525,0.41236123387957546,0.44995770596336576,0.4387634544762784,0.4552986372567942,0.4450987627257078,0.019058865756555774,16,0.44095855184409843,0.47551105142337396,0.4458406434110971,0.4552726847188496,0.44933646957759676,0.4533838801950031,0.012007081473952843
0.04778280258178711,0.007130744894964835,0.004687976837158203,0.0011065193239213193,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.875,0.8151002506265664,0.05419614785268497,11,0.84375,0.8488888888888889,0.8311111111111111,0.8311111111111111,0.84,0.8389722222222222,0.00701167456795547,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8392857142857144,0.029880715233359854,13,0.8616071428571429,0.8705357142857143,0.875,0.8883928571428571,0.875,0.8741071428571429,0.008656571173957699,0.831858407079646,0.7767857142857143,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.8270859671302148,0.0280525229839979,13,0.8526785714285714,0.8596881959910914,0.8530066815144766,0.8596881959910914,0.8574610244988864,0.8565045338848234,0.0031002981479191513,0.6692042051647674,0.5557912282724713,0.6965396357098658,0.6432675209026769,0.7147416898918633,0.6559088559883289,0.05562781974484194,13,0.7054696310394795,0.7195673886485059,0.7067424130799557,0.7206200779383274,0.7153975535475376,0.7135594128507613,0.006344187599929801
0.674541425704956,0.07691998565970695,0.004750108718872071,0.0014412244483510274,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.8392857142857143,0.8392857142857143,0.875,0.8009398496240602,0.06331378451869475,14,0.84375,0.84,0.8311111111111111,0.8355555555555556,0.8311111111111111,0.8363055555555556,0.004971834249295624,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8321428571428571,0.02422260708259024,14,0.8571428571428571,0.8705357142857143,0.8571428571428571,0.8883928571428571,0.875,0.8696428571428572,0.011777594605600825,0.8053097345132744,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8164190897597978,0.028427424683052243,14,0.8504464285714286,0.8552338530066815,0.844097995545657,0.8619153674832962,0.8530066815144766,0.852940065224308,0.005834764274922918,0.6172808087123002,0.5388159060803247,0.6785714285714286,0.6432675209026769,0.697430067055474,0.6350731462644409,0.05555116105598745,14,0.7009557246934681,0.7108319559972661,0.6884588972352117,0.7248983066525987,0.7067424130799557,0.7063774595317001,0.011945439224733899
0.06773743629455567,0.00932859570979665,0.0061604976654052734,0.0012233031326003155,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6964285714285714,0.875,0.875,0.8571428571428571,0.8080827067669173,0.07603238239456356,12,0.8571428571428571,0.84,0.8755555555555555,0.8577777777777778,0.8711111111111111,0.8603174603174603,0.012474211240881586,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8678571428571429,0.021428571428571457,9,0.8928571428571429,0.8883928571428571,0.9107142857142857,0.9375,0.8973214285714286,0.9053571428571429,0.01772270825114215,0.8141592920353983,0.7946428571428571,0.8660714285714286,0.8571428571428571,0.8571428571428571,0.8378318584070797,0.028174395809799583,11,0.875,0.8641425389755011,0.8930957683741648,0.8975501113585747,0.8841870824053452,0.8827951002227172,0.012119681191728045,0.6369235676284701,0.6009942011789684,0.7322596170283204,0.7147416898918633,0.7142857142857143,0.6798409580026673,0.0514022014975905,11,0.7504787743864564,0.7291890338031147,0.7867070221995178,0.7977030632039301,0.7686613419921159,0.7665478471170271,0.024639004528021383
0.8824888706207276,0.08138095132272212,0.005008029937744141,0.002210673071486706,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.875,0.8045112781954886,0.05973481923544699,13,0.8392857142857143,0.8222222222222222,0.8444444444444444,0.8266666666666667,0.8444444444444444,0.8354126984126984,0.009258799686251656,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8642857142857142,0.024222607082590244,10,0.8839285714285714,0.875,0.9151785714285714,0.9107142857142857,0.8839285714285714,0.89375,0.01607142857142857,0.8230088495575221,0.7946428571428571,0.8571428571428571,0.8303571428571429,0.8660714285714286,0.8342446270543615,0.025483051800984566,12,0.8616071428571429,0.8485523385300668,0.8797327394209354,0.8685968819599109,0.8641425389755011,0.8645263283487115,0.010115746471145274,0.6568831754380361,0.5939441718716428,0.7142857142857143,0.6608196543914111,0.7322596170283204,0.6716384666030251,0.0487132022405335,12,0.7239360422318202,0.6981370486960374,0.7614381272203912,0.7398955855604069,0.7288938404056893,0.730460128822869,0.020680728723629176
0.10644044876098632,0.02056403802968758,0.004707527160644531,0.0011600807888024706,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.7678571428571429,0.875,0.9285714285714286,0.875,0.8647243107769423,0.05258583463809809,9,0.9285714285714286,0.9333333333333333,0.92,0.92,0.9377777777777778,0.9279365079365078,0.007104305133053642,0.9107142857142857,0.9642857142857143,0.875,0.8392857142857143,0.9285714285714286,0.9035714285714287,0.043153735619980614,6,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.9732142857142857,0.9553571428571429,0.9660714285714287,0.008280016513835422,0.8938053097345132,0.8660714285714286,0.875,0.8839285714285714,0.9017857142857143,0.8841182048040455,0.012765928444688285,9,0.9464285714285714,0.9465478841870824,0.9487750556792873,0.9465478841870824,0.9465478841870824,0.9469694559338212,0.0009039817146150675,0.7881542223429752,0.7466897651011425,0.75,0.770936219861815,0.8047270004486238,0.7721014415509113,0.02217071773645131,9,0.8934271123648291,0.8934207005028556,0.8990710693038013,0.8943862737108199,0.8932412652111903,0.8947092842186993,0.0022176112093340973
0.6204791069030762,0.0440792900495553,0.003930044174194336,0.0007252805001715352,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.7678571428571429,0.875,0.9285714285714286,0.875,0.8612155388471179,0.052220843310187545,10,0.9241071428571429,0.9333333333333333,0.9155555555555556,0.92,0.9333333333333333,0.925265873015873,0.007120816966160416,0.9107142857142857,0.9821428571428571,0.875,0.8392857142857143,0.9285714285714286,0.9071428571428571,0.04844521416518047,5,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.96875,0.9508928571428571,0.9633928571428572,0.009105391988558543,0.8849557522123894,0.875,0.875,0.8839285714285714,0.9017857142857143,0.8841340075853351,0.009789386158699929,8,0.9419642857142857,0.9465478841870824,0.9465478841870824,0.9443207126948775,0.9420935412026726,0.9442948615972002,0.0020213997766733533,0.7710884565956945,0.7678360453334873,0.75,0.770936219861815,0.8047270004486238,0.772917544447924,0.017720881339931948,8,0.8844928412411808,0.8934207005028556,0.8948512919667299,0.8897214565428051,0.8843314742999221,0.8893635529106987,0.004376059159886273
0.14132704734802246,0.07187867657597595,0.0036624908447265626,0.00019366197444585886,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9074561403508772,0.03980280110413181,1,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9973333333333333,0.002177324215807283,0.875,0.8928571428571429,0.75,0.875,0.9285714285714286,0.8642857142857142,0.06039833759031345,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.8571428571428571,0.8928571428571429,0.9196428571428571,0.8859039190897597,0.022224408204963776,7,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.7880216719906386,0.7331957115198572,0.7312724241271307,0.7862158588810496,0.8394195609836844,0.7756250455004722,0.040256639916570976,7,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9973333333333333,0.002177324215807283
1.1381143093109132,0.016085251869122304,0.005061292648315429,0.0012869401216355101,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8718671679197995,0.041389442773224906,8,0.9508928571428571,0.9377777777777778,0.9466666666666667,0.9688888888888889,0.9511111111111111,0.9510674603174604,0.01013526866688108,0.8928571428571429,1.0,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9178571428571429,0.057142857142857134,1,0.96875,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9642857142857143,0.9758928571428571,0.0096163657270259,0.8849557522123894,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.9107142857142857,0.8948482932996207,0.010207104390851601,6,0.9598214285714286,0.955456570155902,0.9688195991091314,0.9755011135857461,0.9576837416481069,0.963456490614063,0.007541523841698338,0.7700501253132832,0.8195375470622296,0.7857142857142857,0.770936219861815,0.8261843893231645,0.7944845134549556,0.023920764923458928,6,0.9197895189502074,0.911498592340483,0.9385764844044303,0.9510883601191273,0.9154513181685734,0.9272808547965644,0.015096532156429096
