mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026495599746704103,0.003750375808560262,0.003912639617919922,0.0010812866306634382,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7083959899749374,0.0933954779931941,13,0.7276785714285714,0.7466666666666667,0.6977777777777778,0.6977777777777778,0.6888888888888889,0.7117579365079365,0.021844766296824098,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.6785714285714286,0.6964285714285714,0.7535714285714284,0.05911766199016732,16,0.7544642857142857,0.7410714285714286,0.7366071428571429,0.78125,0.75,0.7526785714285714,0.01561862114690704,0.7168141592920354,0.6964285714285714,0.7678571428571429,0.7232142857142857,0.75,0.7308628318584071,0.025204737654244337,15,0.7410714285714286,0.7438752783964365,0.7171492204899778,0.7394209354120267,0.7193763919821826,0.7321786509704105,0.011472792914591738,0.4387023873490387,0.40994579587496144,0.5357142857142857,0.4482187324777994,0.5028948456749697,0.467095209418211,0.045648046580141134,15,0.4823159128709482,0.48774777286928045,0.4346955284119247,0.48066136912562973,0.43968347982638584,0.46502081262083383,0.022899194387853105
0.09218697547912598,0.007833049464254917,0.0030663013458251953,0.00030832292124320177,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5,0.75,0.7678571428571429,0.7857142857142857,0.6800125313283207,0.11239937896550725,16,0.7053571428571429,0.7111111111111111,0.6711111111111111,0.68,0.6666666666666666,0.6868492063492064,0.018072730362799105,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.7321428571428571,0.7142857142857143,0.7785714285714286,0.051259643194311866,15,0.78125,0.7767857142857143,0.7723214285714286,0.7901785714285714,0.7723214285714286,0.7785714285714287,0.0066815310478105855,0.6991150442477876,0.6785714285714286,0.7678571428571429,0.75,0.75,0.7291087231352719,0.0341407962533328,16,0.7433035714285714,0.7438752783964365,0.7216035634743875,0.734966592427617,0.7193763919821826,0.732625079541839,0.010421913301460027,0.40860035788190197,0.3823595564509363,0.5360562674188974,0.5003191829243043,0.5012804118276031,0.46572315530072866,0.059364052889635976,16,0.48801458750432297,0.4889164645975948,0.4456754030736944,0.4730024921426416,0.44141200663785013,0.46740419079122075,0.020330475684298372
0.04443149566650391,0.010168849936690401,0.005299139022827149,0.004629109854191034,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6140350877192983,0.5892857142857143,0.8035714285714286,0.75,0.7678571428571429,0.7049498746867168,0.08643696612057074,14,0.75,0.7555555555555555,0.7422222222222222,0.7333333333333333,0.7288888888888889,0.742,0.009948013015821947,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.7928571428571428,0.03312006605534181,14,0.7991071428571429,0.8125,0.7946428571428571,0.8035714285714286,0.8258928571428571,0.8071428571428572,0.011080065755348964,0.7168141592920354,0.6964285714285714,0.8125,0.7678571428571429,0.75,0.74871997471555,0.04046759990425508,13,0.7745535714285714,0.7839643652561247,0.7683741648106904,0.7683741648106904,0.77728285077951,0.7745098234171175,0.0058715001336262585,0.44475685000457615,0.40219983326992187,0.6250996730729564,0.5360562674188974,0.5003191829243043,0.5016863613381313,0.07687983306682847,13,0.5497704318345146,0.5689367352776746,0.5375695009566699,0.5381876902855892,0.5573421117235388,0.5503612940155974,0.011882378124829373
0.0934227466583252,0.011932579459137707,0.0038107872009277345,0.0009625350425853943,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.5964912280701754,0.5892857142857143,0.8035714285714286,0.75,0.75,0.6978696741854636,0.08795006344919946,15,0.7366071428571429,0.7466666666666667,0.7288888888888889,0.7288888888888889,0.7155555555555555,0.7313214285714287,0.010235354007328197,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.7964285714285715,0.03677010764638216,13,0.8125,0.8169642857142857,0.7946428571428571,0.8125,0.8303571428571429,0.8133928571428571,0.011434150423987257,0.7168141592920354,0.6964285714285714,0.8125,0.7678571428571429,0.7410714285714286,0.7469342604298357,0.040568586679580625,14,0.7745535714285714,0.7817371937639198,0.7616926503340757,0.7706013363028953,0.7728285077951003,0.7722826519249125,0.006477937192091644,0.44875824493560956,0.40219983326992187,0.6250996730729564,0.5360562674188974,0.48221974779913784,0.49886675329930463,0.07674671175438955,14,0.5506953602113002,0.5649777427177655,0.5246258574571833,0.543235145506438,0.5494673891517547,0.5466002990088883,0.013091375092144628
0.04693183898925781,0.015503765932925353,0.0035814285278320313,0.0010531211840670003,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.625,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7546992481203008,0.08683315385301574,11,0.7901785714285714,0.8,0.7777777777777778,0.7688888888888888,0.7688888888888888,0.7811468253968253,0.012238293391844852,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8285714285714285,0.024222607082590213,11,0.8526785714285714,0.8392857142857143,0.8348214285714286,0.8392857142857143,0.84375,0.8419642857142857,0.006055651770647539,0.7522123893805309,0.7410714285714286,0.8303571428571429,0.7946428571428571,0.8392857142857143,0.7915139064475347,0.039723508881778995,11,0.8214285714285714,0.8195991091314031,0.8062360801781737,0.8040089086859689,0.8062360801781737,0.8115017499204582,0.007425715277061158,0.5101337558943433,0.49568410306397126,0.6616644225910907,0.5893796917545019,0.6790046053972701,0.5871733157402355,0.07522253475179838,11,0.6441164136875823,0.6397428367712152,0.6135494831190431,0.6096278301047259,0.6142987630140797,0.6242670653393293,0.014574202958738411
0.7653880596160889,0.06874892880930014,0.0061245918273925785,0.0012349008878055209,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.6071428571428571,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.7511278195488723,0.09159633833661639,12,0.7857142857142857,0.7955555555555556,0.7777777777777778,0.7822222222222223,0.7644444444444445,0.7811428571428571,0.010197544895448298,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.825,0.020824828195876048,12,0.8526785714285714,0.8482142857142857,0.8392857142857143,0.84375,0.8348214285714286,0.84375,0.006313453403451295,0.7433628318584071,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7879582806573957,0.042667673362048915,12,0.8191964285714286,0.821826280623608,0.8084632516703786,0.8129175946547884,0.799554565701559,0.8123916242443524,0.007947539630704976,0.491023066654827,0.4795122238161564,0.6790046053972701,0.6071428571428571,0.6432675209026769,0.5799900547827576,0.08069214722668651,12,0.6398290346410502,0.6446145327829149,0.6181806610578933,0.6271055201194686,0.6006978126273338,0.6260855122457322,0.01574973898308373
0.0702744960784912,0.01206586460672321,0.003345966339111328,0.0005559944779295622,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.6071428571428571,0.8392857142857143,0.8214285714285714,0.875,0.7724310776942357,0.09750279416190577,9,0.7991071428571429,0.8311111111111111,0.8044444444444444,0.8133333333333334,0.7911111111111111,0.8078214285714287,0.013706698463395192,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.02672612419124246,9,0.8839285714285714,0.8660714285714286,0.9017857142857143,0.8883928571428571,0.8660714285714286,0.88125,0.0137163316926225,0.7699115044247787,0.75,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.8093394437420987,0.042843289876685106,9,0.8415178571428571,0.8485523385300668,0.8530066815144766,0.8507795100222717,0.8285077951002228,0.844472836461979,0.008864055825170445,0.5432858792180494,0.521749194749951,0.6608196543914111,0.6608196543914111,0.7322596170283204,0.6237867999558285,0.07924807603307114,9,0.685506162763685,0.6975701863845426,0.7094894719318922,0.703627436328625,0.6589630996713524,0.6910312714160194,0.017894247178469734
0.24100737571716307,0.028322591038912503,0.0037507534027099608,0.001279844313834401,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.6071428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7652882205513786,0.09080532023718792,10,0.7991071428571429,0.8311111111111111,0.8,0.8088888888888889,0.7911111111111111,0.8060436507936508,0.013741139292107463,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.02672612419124246,9,0.8839285714285714,0.8705357142857143,0.9017857142857143,0.8839285714285714,0.8705357142857143,0.8821428571428571,0.011503659577433144,0.7699115044247787,0.75,0.8303571428571429,0.8303571428571429,0.8482142857142857,0.80576801517067,0.03848817263204749,10,0.8415178571428571,0.8507795100222717,0.8507795100222717,0.8463251670378619,0.8307349665924276,0.844027402163538,0.007475938792052382,0.5432858792180494,0.521749194749951,0.6608196543914111,0.6608196543914111,0.6965396357098658,0.6166428036921376,0.07024632008618047,10,0.685506162763685,0.702148539315347,0.7053353173169525,0.6946945689971705,0.663664588809477,0.6902698354405264,0.014954479881513414
0.11229176521301269,0.024574813657938288,0.004080629348754883,0.001212431335322835,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.6964285714285714,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8396616541353383,0.08090702462395367,5,0.9464285714285714,0.9466666666666667,0.96,0.9511111111111111,0.9511111111111111,0.951063492063492,0.004912845857725302,0.8928571428571429,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8607142857142858,0.052245495851170685,6,0.9642857142857143,0.96875,0.9910714285714286,0.9732142857142857,0.9732142857142857,0.9741071428571428,0.009105391988558554,0.8938053097345132,0.8214285714285714,0.8482142857142857,0.8125,0.875,0.8501896333754739,0.030885241339428195,5,0.9553571428571429,0.9576837416481069,0.9755011135857461,0.9621380846325167,0.9621380846325167,0.9625636334712058,0.006978358353052229,0.7875939849624061,0.6639400022069857,0.6992212226653671,0.6250996730729564,0.7519206177414045,0.7055551001298239,0.05852375580860914,5,0.9108595236205937,0.9155983510321882,0.9514679561803064,0.9245088493223557,0.9245088493223557,0.92538870589556,0.014061463483743146
0.9590757846832275,0.1300862153974821,0.0045319080352783205,0.0009352610455434988,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.6607142857142857,0.875,0.7857142857142857,0.9107142857142857,0.8148496240601503,0.08735850434836412,8,0.90625,0.9111111111111111,0.9022222222222223,0.9066666666666666,0.8888888888888888,0.9030277777777778,0.007609488878213468,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.03813242232868327,8,0.9464285714285714,0.9419642857142857,0.9598214285714286,0.9464285714285714,0.9330357142857143,0.9455357142857143,0.008656571173957735,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.8125,0.875,0.8342130214917824,0.02806795507536555,8,0.9263392857142857,0.9265033407572383,0.9309576837416481,0.9265033407572383,0.910913140311804,0.9242433582564429,0.006890353124320846,0.681390977443609,0.6116357151317553,0.697430067055474,0.6258987781267074,0.7519206177414045,0.67365523109979,0.05074968867659499,8,0.8533676528514699,0.8534310672168456,0.8633808710307066,0.8537052454939531,0.822659448742193,0.8493088570670337,0.013863673481420532
