mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02987384796142578,0.0028961008502432118,0.11262216567993164,0.006671564536558275,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.868233082706767,0.0370324605162805,1,0.8973214285714286,0.92,0.9244444444444444,0.9244444444444444,0.8977777777777778,0.912797619047619,0.012556109894852365,0.6964285714285714,0.7321428571428571,0.75,0.7142857142857143,0.6428571428571429,0.7071428571428571,0.036770107646382125,13,0.8080357142857143,0.8125,0.8035714285714286,0.8348214285714286,0.8571428571428571,0.8232142857142858,0.02008432478428925,0.7964601769911505,0.7946428571428571,0.8303571428571429,0.7946428571428571,0.7232142857142857,0.7878634639696587,0.035074357621644674,10,0.8526785714285714,0.8663697104677061,0.8641425389755011,0.8797327394209354,0.8775055679287305,0.8680858256442889,0.00980061415162558,0.603781421552975,0.5939441718716428,0.6694160437330445,0.5970467417078505,0.45230813765746253,0.5832993033045951,0.07112889837051758,10,0.708185597314923,0.7368994389552282,0.7335381964477244,0.7624493916870297,0.7555955752744227,0.7393336399358656,0.019018420432471712
0.03786888122558594,0.007779590396836236,0.10791578292846679,0.0086851942539247,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.868233082706767,0.0370324605162805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.75,0.7321428571428571,0.6428571428571429,0.7142857142857142,0.04072055089639776,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.7232142857142857,0.7914348925410872,0.03602453958878123,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.6106580268910347,0.6694160437330445,0.6134346610139774,0.45230813765746253,0.5899196581696988,0.07270734443700745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.033077239990234375,0.007324466302222238,0.11793136596679688,0.011674520272829305,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8612155388471179,0.01742260279843569,10,0.8883928571428571,0.8977777777777778,0.9066666666666666,0.8977777777777778,0.8888888888888888,0.8959007936507938,0.006759971591908245,0.7142857142857143,0.75,0.7321428571428571,0.75,0.6428571428571429,0.7178571428571429,0.03976974544878585,4,0.8080357142857143,0.7633928571428571,0.78125,0.7723214285714286,0.8214285714285714,0.7892857142857143,0.021943224513293766,0.7876106194690266,0.8214285714285714,0.7946428571428571,0.8035714285714286,0.7410714285714286,0.7896649810366625,0.026805402256981005,7,0.8482142857142857,0.8307349665924276,0.844097995545657,0.8351893095768375,0.8552338530066815,0.8426940820871778,0.008820788282755681,0.5805193909927151,0.649519052838329,0.5939441718716428,0.6106580268910347,0.49172252823733775,0.5852726341662119,0.05219469643964437,7,0.6986880336074078,0.667356461423129,0.6935260898650792,0.6755633420730097,0.7120147565493014,0.6894297367035855,0.016075357998328113
0.037453508377075194,0.008703300168625666,0.1134613037109375,0.00872622099072737,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8647869674185463,0.018040978710520742,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.7321428571428571,0.75,0.6428571428571429,0.7214285714285714,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8303571428571429,0.8035714285714286,0.8035714285714286,0.7410714285714286,0.7932364096080912,0.029476800478126883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.6659374048257813,0.6134346610139774,0.6106580268910347,0.49172252823733775,0.5924544023921692,0.057377085689745165,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.033565425872802736,0.006463187317802539,0.11091341972351074,0.005682109003687981,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.843358395989975,0.021189620248635098,22,0.875,0.8844444444444445,0.8844444444444445,0.9066666666666666,0.8844444444444445,0.8870000000000001,0.010491619230322534,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6964285714285714,0.6428571428571429,0.7071428571428571,0.03499271061118822,13,0.7991071428571429,0.7633928571428571,0.7678571428571429,0.7633928571428571,0.7767857142857143,0.7741071428571429,0.013422586052118698,0.7964601769911505,0.7946428571428571,0.7857142857142857,0.7767857142857143,0.7232142857142857,0.7753634639696586,0.027001723652015926,22,0.8370535714285714,0.8240534521158129,0.8262806236080178,0.8351893095768375,0.8307349665924276,0.8306623846643335,0.004984443899586873,0.5970524565578776,0.5939441718716428,0.5747369664856796,0.5608620906952535,0.45230813765746253,0.5557807646535833,0.053388276246482624,22,0.6760569056252548,0.6527514349780511,0.6568924157451931,0.6771914661519483,0.6652015467420211,0.6656187538484937,0.009846558951732167
0.03309874534606934,0.00558065397784301,0.11148552894592285,0.010272816913872931,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8505012531328321,0.014568713412865785,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7107142857142856,0.034626284695830886,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.7946428571428571,0.7857142857142857,0.7321428571428571,0.7807206068268016,0.024576927268767954,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5939441718716428,0.5939441718716428,0.5773502691896257,0.471870105616408,0.5668322350214394,0.04798293674453723,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025224685668945312,0.00045627391314975285,0.020015239715576172,0.005276564558987596,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.843421052631579,0.026191975110301316,16,0.9508928571428571,0.9555555555555556,0.9333333333333333,0.9422222222222222,0.92,0.9404007936507937,0.01272170730423765,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7071428571428571,0.031134992453861927,13,0.875,0.8616071428571429,0.8660714285714286,0.875,0.8794642857142857,0.8714285714285713,0.006561133239597775,0.7876106194690266,0.7767857142857143,0.8125,0.7589285714285714,0.7410714285714286,0.7753792667509481,0.02440158215391422,16,0.9129464285714286,0.9086859688195991,0.8997772828507795,0.9086859688195991,0.8997772828507795,0.9059745863824371,0.0052938249891036964,0.5780637644048155,0.5557912282724713,0.6332313927204475,0.5246774396826566,0.4884927886700595,0.5560513227500901,0.04896908106783481,16,0.8282816393421996,0.8209339748697809,0.8013149313232222,0.8191749662780063,0.8001790505291294,0.8139769124684676,0.011231673537049456
0.002197551727294922,0.00036782815969104034,0.012465286254882812,0.0026774184165772536,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.843421052631579,0.026191975110301316,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7071428571428571,0.031134992453861927,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8125,0.7589285714285714,0.7410714285714286,0.7753792667509481,0.02440158215391422,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.5557912282724713,0.6332313927204475,0.5246774396826566,0.4884927886700595,0.5560513227500901,0.04896908106783481,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020754337310791016,0.0007594317325921728,0.015791940689086913,0.004553540323543398,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.868233082706767,0.0370324605162805,1,0.8973214285714286,0.92,0.9244444444444444,0.9244444444444444,0.8977777777777778,0.912797619047619,0.012556109894852365,0.6964285714285714,0.7321428571428571,0.75,0.7142857142857143,0.6428571428571429,0.7071428571428571,0.036770107646382125,13,0.8080357142857143,0.8125,0.8035714285714286,0.8348214285714286,0.8571428571428571,0.8232142857142858,0.02008432478428925,0.7964601769911505,0.7946428571428571,0.8303571428571429,0.7946428571428571,0.7232142857142857,0.7878634639696587,0.035074357621644674,10,0.8526785714285714,0.8663697104677061,0.8641425389755011,0.8797327394209354,0.8775055679287305,0.8680858256442889,0.00980061415162558,0.603781421552975,0.5939441718716428,0.6694160437330445,0.5970467417078505,0.45230813765746253,0.5832993033045951,0.07112889837051758,10,0.708185597314923,0.7368994389552282,0.7335381964477244,0.7624493916870297,0.7555955752744227,0.7393336399358656,0.019018420432471712
0.0016440391540527345,0.00019734553172890345,0.010258674621582031,0.0008254035369002793,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.868233082706767,0.0370324605162805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.75,0.7321428571428571,0.6428571428571429,0.7142857142857142,0.04072055089639776,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.7232142857142857,0.7914348925410872,0.03602453958878123,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.6106580268910347,0.6694160437330445,0.6134346610139774,0.45230813765746253,0.5899196581696988,0.07270734443700745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017299652099609375,0.00015675473112947705,0.013267183303833007,0.002480497109966924,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8612155388471179,0.01742260279843569,10,0.8883928571428571,0.8977777777777778,0.9066666666666666,0.8977777777777778,0.8888888888888888,0.8959007936507938,0.006759971591908245,0.7142857142857143,0.75,0.7321428571428571,0.75,0.6428571428571429,0.7178571428571429,0.03976974544878585,4,0.8080357142857143,0.7633928571428571,0.78125,0.7723214285714286,0.8214285714285714,0.7892857142857143,0.021943224513293766,0.7876106194690266,0.8214285714285714,0.7946428571428571,0.8035714285714286,0.7410714285714286,0.7896649810366625,0.026805402256981005,7,0.8482142857142857,0.8307349665924276,0.844097995545657,0.8351893095768375,0.8552338530066815,0.8426940820871778,0.008820788282755681,0.5805193909927151,0.649519052838329,0.5939441718716428,0.6106580268910347,0.49172252823733775,0.5852726341662119,0.05219469643964437,7,0.6986880336074078,0.667356461423129,0.6935260898650792,0.6755633420730097,0.7120147565493014,0.6894297367035855,0.016075357998328113
0.0018322467803955078,0.0002672192201197191,0.00963897705078125,0.001304004035159378,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8647869674185463,0.018040978710520742,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.7321428571428571,0.75,0.6428571428571429,0.7214285714285714,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8303571428571429,0.8035714285714286,0.8035714285714286,0.7410714285714286,0.7932364096080912,0.029476800478126883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.6659374048257813,0.6134346610139774,0.6106580268910347,0.49172252823733775,0.5924544023921692,0.057377085689745165,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017660140991210937,0.00035701996953965427,0.012037277221679688,0.0018290798209103067,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.843358395989975,0.021189620248635098,22,0.875,0.8844444444444445,0.8844444444444445,0.9066666666666666,0.8844444444444445,0.8870000000000001,0.010491619230322534,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6964285714285714,0.6428571428571429,0.7071428571428571,0.03499271061118822,13,0.7991071428571429,0.7633928571428571,0.7678571428571429,0.7633928571428571,0.7767857142857143,0.7741071428571429,0.013422586052118698,0.7964601769911505,0.7946428571428571,0.7857142857142857,0.7767857142857143,0.7232142857142857,0.7753634639696586,0.027001723652015926,22,0.8370535714285714,0.8240534521158129,0.8262806236080178,0.8351893095768375,0.8307349665924276,0.8306623846643335,0.004984443899586873,0.5970524565578776,0.5939441718716428,0.5747369664856796,0.5608620906952535,0.45230813765746253,0.5557807646535833,0.053388276246482624,22,0.6760569056252548,0.6527514349780511,0.6568924157451931,0.6771914661519483,0.6652015467420211,0.6656187538484937,0.009846558951732167
0.0016440868377685547,0.00012285507419983448,0.009444427490234376,0.0010560767730521307,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8505012531328321,0.014568713412865785,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7107142857142856,0.034626284695830886,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.7946428571428571,0.7857142857142857,0.7321428571428571,0.7807206068268016,0.024576927268767954,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5939441718716428,0.5939441718716428,0.5773502691896257,0.471870105616408,0.5668322350214394,0.04798293674453723,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
