mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05839262008666992,0.0015155247563407533,0.015709924697875976,0.000968608621176941,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7509398496240601,0.01877818608081531,24,0.7455357142857143,0.7555555555555555,0.7955555555555556,0.7777777777777778,0.7911111111111111,0.7731071428571429,0.01958637703305354,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8178571428571427,0.06527023886606095,21,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.8526785714285714,0.8303571428571429,0.8375,0.00828001651383542,0.7964601769911505,0.8035714285714286,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.7842920353982302,0.023731074072616543,16,0.7924107142857143,0.7951002227171492,0.8129175946547884,0.8151447661469933,0.8106904231625836,0.8052527441934456,0.00953060132387612,0.5979317497607912,0.6134346610139774,0.5543674891979409,0.4840762310760234,0.6106580268910347,0.5720936315879535,0.048836831524409374,16,0.5874085106802794,0.5921774024657687,0.6262607177325625,0.6321644976769887,0.6219126360443203,0.611984752919984,0.018471117712575293
0.08571076393127441,0.004179892198449077,0.03899650573730469,0.003690238507898428,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.718796992481203,0.021542042267455895,27,0.7232142857142857,0.7555555555555555,0.6977777777777778,0.72,0.7377777777777778,0.7268650793650793,0.019228932020697035,0.5357142857142857,0.625,0.6428571428571429,0.5357142857142857,0.6785714285714286,0.6035714285714284,0.058028845747399735,26,0.6116071428571429,0.5625,0.6428571428571429,0.6428571428571429,0.6205357142857143,0.6160714285714286,0.029477810748605688,0.6371681415929203,0.6785714285714286,0.6875,0.625,0.6785714285714286,0.6613621997471555,0.025231178077658324,23,0.6674107142857143,0.6592427616926503,0.6703786191536748,0.6815144766146993,0.6792873051224945,0.6715667753738466,0.008113312662077729,0.2783729924489074,0.35921060405354976,0.3765037352813515,0.2540839030242197,0.35714285714285715,0.32506281839017714,0.04911072053155729,23,0.33692640776609734,0.3241989244248702,0.34116332068624233,0.3639637148813301,0.3608352638989671,0.34541752633150147,0.014980615264140771
0.0936427116394043,0.0038959531286573675,0.02814321517944336,0.0068585614214097404,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.25,0.2857142857142857,0.08928571428571429,0.14285714285714285,0.17462406015037596,0.07889901849199715,35,0.16517857142857142,0.13333333333333333,0.2222222222222222,0.18222222222222223,0.19111111111111112,0.1788134920634921,0.0293309550760621,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.025253813613805257,5,0.9553571428571429,0.96875,0.9330357142857143,0.9464285714285714,0.9419642857142857,0.9491071428571429,0.012176947943737375,0.5221238938053098,0.5892857142857143,0.5982142857142857,0.5267857142857143,0.5625,0.5597819216182048,0.031182639718138592,24,0.5602678571428571,0.5501113585746102,0.576837416481069,0.5634743875278396,0.5657015590200446,0.5632785157492841,0.008627762013489105,0.09545849401404435,0.2431083191631576,0.2516299559794226,0.11065666703449761,0.22991016490500174,0.18615272021922477,0.06836814950357377,24,0.1966720519155408,0.18561823588637846,0.22062096887203125,0.1993619212028184,0.20138297365189106,0.20073123030573198,0.011338262711430909
0.08390822410583496,0.014039407411183055,0.01883382797241211,0.0010267273745913127,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7509398496240601,0.01877818608081531,24,0.7455357142857143,0.7555555555555555,0.7955555555555556,0.7777777777777778,0.7911111111111111,0.7731071428571429,0.01958637703305354,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8178571428571427,0.06527023886606095,21,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.8526785714285714,0.8303571428571429,0.8375,0.00828001651383542,0.7964601769911505,0.8035714285714286,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.7842920353982302,0.023731074072616543,16,0.7924107142857143,0.7951002227171492,0.8129175946547884,0.8151447661469933,0.8106904231625836,0.8052527441934456,0.00953060132387612,0.5979317497607912,0.6134346610139774,0.5543674891979409,0.4840762310760234,0.6106580268910347,0.5720936315879535,0.048836831524409374,16,0.5874085106802794,0.5921774024657687,0.6262607177325625,0.6321644976769887,0.6219126360443203,0.611984752919984,0.018471117712575293
0.09041728973388671,0.006265649967171567,0.043668603897094725,0.006093091832255095,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.7857142857142857,0.7678571428571429,0.75,0.7678571428571429,0.7581453634085212,0.02246832571961772,23,0.7767857142857143,0.8177777777777778,0.8622222222222222,0.84,0.8311111111111111,0.825579365079365,0.028365257014392922,0.8214285714285714,0.6607142857142857,0.7321428571428571,0.6428571428571429,0.7321428571428571,0.7178571428571429,0.06328587552381909,24,0.8660714285714286,0.7857142857142857,0.7410714285714286,0.8125,0.8080357142857143,0.8026785714285716,0.04056363104143053,0.7699115044247787,0.7232142857142857,0.75,0.6964285714285714,0.75,0.7379108723135271,0.02550727510471614,19,0.8214285714285714,0.8017817371937639,0.8017817371937639,0.8262806236080178,0.8195991091314031,0.814174355711104,0.01035149559407804,0.5432858792180494,0.44995770596336576,0.5003191829243043,0.39513166445890474,0.5003191829243043,0.4778027230977857,0.050817073070767695,19,0.6454349747680311,0.6038276165140944,0.6078699008282326,0.6527720450399624,0.6393371326290901,0.6298483339558822,0.02009281692976834
0.09876012802124023,0.006832026842243191,0.027916955947875976,0.001490361936511488,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.07523093223571778,0.009006215715953003,0.018265342712402342,0.0013506657622588648,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7509398496240601,0.01877818608081531,24,0.7455357142857143,0.7555555555555555,0.7955555555555556,0.7777777777777778,0.7911111111111111,0.7731071428571429,0.01958637703305354,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8178571428571427,0.06527023886606095,21,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.8526785714285714,0.8303571428571429,0.8375,0.00828001651383542,0.7964601769911505,0.8035714285714286,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.7842920353982302,0.023731074072616543,16,0.7924107142857143,0.7951002227171492,0.8129175946547884,0.8151447661469933,0.8106904231625836,0.8052527441934456,0.00953060132387612,0.5979317497607912,0.6134346610139774,0.5543674891979409,0.4840762310760234,0.6106580268910347,0.5720936315879535,0.048836831524409374,16,0.5874085106802794,0.5921774024657687,0.6262607177325625,0.6321644976769887,0.6219126360443203,0.611984752919984,0.018471117712575293
0.10806260108947754,0.013376912936939218,0.04631328582763672,0.0035699735054749208,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08715972900390626,0.008639161311291202,0.02283005714416504,0.0004572455732646633,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.004464285714285714,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0017857142857142857,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.07575292587280273,0.022586966839118056,0.016532754898071288,0.003885613000447067,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8220551378446116,0.037478414672777106,13,0.8973214285714286,0.88,0.8977777777777778,0.9066666666666666,0.92,0.9003531746031748,0.013083835824754947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8607142857142858,0.03273268353539887,7,0.9375,0.9375,0.9375,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.008656571173957742,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8413558786346396,0.00662952573068415,6,0.9174107142857143,0.9086859688195991,0.9175946547884187,0.9198218262806236,0.9175946547884187,0.9162215637925548,0.003871225083630702,0.6819179275619539,0.6992212226653671,0.6616644225910907,0.6992212226653671,0.6825001477017446,0.6849049886371047,0.013890563828975131,6,0.8354960789697636,0.8187681231893381,0.8358750447670583,0.8399524039982529,0.8351951429251737,0.8330573587699174,0.007350928293272516
