mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5815454006195069,0.024541490079337935,0.012838172912597656,0.0010214985455997184,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8046768707482993,0.060412821762215116,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,1.0,0.9285714285714286,0.9428571428571428,0.036421567954234166,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.8942307692307693,0.8557692307692307,0.879029304029304,0.020032561479635815,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7678571428571429,0.7220927963168122,0.8026696748757698,0.7134787027137357,0.7629755665684129,0.03954439087153735,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1674415111541747,0.06411131021675673,0.02282848358154297,0.002221578136221784,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.75,0.75,0.7708333333333334,0.808843537414966,0.06427727781809069,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9357142857142857,0.033120066055341776,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8653846153846154,0.875,0.8557692307692307,0.877142857142857,0.016650618204251337,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8065476190476191,0.7394738666465356,0.762381235596291,0.7134787027137357,0.7584579174538975,0.03115876808627324,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29337897300720217,0.022742127413243152,0.007783365249633789,0.00037684363684032084,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.75,0.7840136054421769,0.04370533227456823,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.033881546358946885,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8617582417582417,0.01911456255398586,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.7289072476547251,0.7349747424393641,0.7453625169460985,0.6531435102866939,0.7267809534274682,0.03959974322805756,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5592300415039062,0.01849614405478448,0.011607837677001954,0.0007550638844073982,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.875,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7923469387755102,0.05794093142229438,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.028571428571428567,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8557692307692307,0.8461538461538461,0.8732783882783883,0.019831824557495673,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.7870329679607931,0.7569781192451159,0.728458427751536,0.6924530734058005,0.7513582318440043,0.03725473450834574,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2224026679992677,0.0564794231822554,0.022309160232543944,0.0015012377216692102,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8130102040816327,0.060915105485889735,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02988071523335984,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.875,0.875,0.8461538461538461,0.8847619047619049,0.02672114097504796,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.8065476190476191,0.7569781192451159,0.762381235596291,0.6924530734058005,0.7734056944172665,0.05235951970472504,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.315480375289917,0.027060267833696194,0.008048772811889648,0.0004883787031823799,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7964285714285715,0.045277238704134797,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.021428571428571432,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.8732783882783883,0.018876414298234123,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.768799968166877,0.7220927963168122,0.7746206829028982,0.6924530734058005,0.7496022868606993,0.036477066293604456,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5582362174987793,0.0243006421575512,0.013530111312866211,0.003669189648848857,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8005102040816328,0.05597434591507176,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.022587697572631252,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8846153846153846,0.8557692307692307,0.879029304029304,0.020032561479635815,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.787587546894285,0.7220927963168122,0.7795287010898896,0.7134787027137357,0.7622934526186654,0.03767431928109857,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1744683265686036,0.06540740547979865,0.021731138229370117,0.0017565811215429878,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8130102040816327,0.060915105485889735,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.95,0.020824828195876048,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.875,0.875,0.8557692307692307,0.8867032967032967,0.02327077138535507,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.8257883792618929,0.7569781192451159,0.762381235596291,0.7134787027137357,0.7774295127296981,0.04400761126360803,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2943368911743164,0.010276396925096383,0.008051729202270508,0.0008122863900891224,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.75,0.7916666666666666,0.7708333333333334,0.8005952380952381,0.03948362845661189,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9642857142857143,1.0,0.9642857142857143,0.9535714285714286,0.03499271061118824,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8828754578754578,0.017847513135648096,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7289072476547251,0.7394738666465356,0.8195835355332436,0.7569781192451159,0.7710070712761207,0.03701594272987089,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5748073577880859,0.035644499363478244,0.01286301612854004,0.0015436675518851356,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.7708333333333334,0.7708333333333334,0.808843537414966,0.05558688493734241,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,1.0,0.9285714285714286,0.9428571428571428,0.036421567954234166,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8653846153846154,0.8942307692307693,0.8557692307692307,0.8809523809523808,0.018073035124533485,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7678571428571429,0.7394738666465356,0.8026696748757698,0.7134787027137357,0.7664517806343577,0.03643982140904665,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1929176330566407,0.06035651045936875,0.02336568832397461,0.002283566546196586,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.75,0.7708333333333334,0.7708333333333334,0.8130102040816327,0.060915105485889735,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391187,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8866849816849817,0.024845562779487677,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.8065476190476191,0.7394738666465356,0.7795287010898896,0.7134787027137357,0.7775394628578571,0.047869677302438206,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.302164363861084,0.016526231469389464,0.008116006851196289,0.0005087414948832442,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7923469387755102,0.04026214627875559,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.03312006605534178,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8713369963369964,0.017122338304058966,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7289072476547251,0.7349747424393641,0.7453625169460985,0.7110304706499001,0.7465857523776772,0.034865467939898136,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5835817813873291,0.06259911420583526,0.012287569046020509,0.0013096775776272683,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.875,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.788265306122449,0.05533029381179909,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.028571428571428567,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.875,0.8557692307692307,0.8461538461538461,0.8713736263736264,0.01800438031206426,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.7870329679607931,0.7569781192451159,0.728458427751536,0.6924530734058005,0.7477510663830258,0.03387782198636798,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.187882947921753,0.06314314767348596,0.02078557014465332,0.0008511754041354208,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8089285714285713,0.05701250012118418,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02988071523335984,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.875,0.875,0.8461538461538461,0.8828571428571428,0.024078600710934067,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8065476190476191,0.7569781192451159,0.762381235596291,0.6924530734058005,0.769783852987227,0.04742162897953077,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29854331016540525,0.01451974254170096,0.008240890502929688,0.0007590275611189228,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8006802721088435,0.0392461222294221,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.021428571428571432,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8752197802197802,0.017328524006209767,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.787587546894285,0.7394738666465356,0.7746206829028982,0.6924530734058005,0.7531303839319958,0.034221116161065414,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5724264144897461,0.036852091249022084,0.011959075927734375,0.000632776599439837,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8005102040816328,0.05597434591507176,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.022587697572631252,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8846153846153846,0.8557692307692307,0.879029304029304,0.020032561479635815,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.787587546894285,0.7220927963168122,0.7795287010898896,0.7134787027137357,0.7622934526186654,0.03767431928109857,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
