mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015248584747314452,0.00045415202075656003,0.07164516448974609,0.0006885276371096603,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9043367346938777,0.0450824646365478,19,0.953125,0.9637305699481865,0.9792746113989638,0.9326424870466321,0.9637305699481865,0.9585006476683937,0.015387032214042548,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6821428571428572,0.02857142857142854,1,0.8526785714285714,0.8080357142857143,0.8258928571428571,0.8258928571428571,0.8482142857142857,0.8321428571428571,0.01636634176769942,0.8095238095238095,0.7788461538461539,0.75,0.7692307692307693,0.8173076923076923,0.7849816849816851,0.02512664323043407,16,0.8990384615384616,0.8800959232613909,0.8968824940047961,0.8752997601918465,0.9016786570743405,0.890599059214167,0.010750320632608433,0.655178022951199,0.5976143046671968,0.5138198631008718,0.5585812268712466,0.6528292213800537,0.5956045277941137,0.05456585429465345,16,0.8040109027532101,0.7733779750994068,0.8064743472926976,0.7573974398718298,0.810932572069691,0.790438647417367,0.02118555483840917
0.015854883193969726,0.0007394750523402987,0.07124028205871583,0.001049285130011242,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9125,0.05651941652604389,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6821428571428572,0.02857142857142854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7788461538461539,0.75,0.7692307692307693,0.8173076923076923,0.7887912087912088,0.029603812291829554,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7044633820976205,0.5976143046671968,0.5138198631008718,0.5585812268712466,0.6528292213800537,0.6054615996233979,0.06738338338838333,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01525726318359375,0.0003422807603473344,0.07250699996948243,0.00038941059431638726,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9250850340136054,0.038759469769722395,7,0.9322916666666666,0.9430051813471503,0.9585492227979274,0.9430051813471503,0.9430051813471503,0.9439712867012089,0.008387250129294015,0.6428571428571429,0.6428571428571429,0.7321428571428571,0.6428571428571429,0.75,0.6821428571428572,0.04844521416518045,1,0.78125,0.78125,0.7678571428571429,0.78125,0.7589285714285714,0.7741071428571429,0.00919252691159554,0.8,0.7884615384615384,0.7980769230769231,0.7692307692307693,0.8173076923076923,0.7946153846153846,0.01573636349652213,7,0.8509615384615384,0.8561151079136691,0.8561151079136691,0.8561151079136691,0.8441247002398081,0.8526863124884707,0.004723260821593765,0.6500406178891793,0.6223905044275008,0.6081618388787947,0.5733412928572633,0.6469172501798944,0.6201703008465265,0.028105955208461618,7,0.7147392199568188,0.7264936329546573,0.7312601032842031,0.7264936329546573,0.7061606297747174,0.7210294437850108,0.009219866227155689
0.01559591293334961,0.0005921354346038109,0.07157292366027831,0.0008738574874301619,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9291666666666666,0.044876373392787536,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.7321428571428571,0.6428571428571429,0.75,0.6821428571428572,0.04844521416518045,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7884615384615384,0.7980769230769231,0.7692307692307693,0.8173076923076923,0.7965201465201466,0.01681244860996825,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756639246921763,0.6223905044275008,0.6081618388787947,0.5733412928572633,0.6469172501798944,0.625294962207126,0.034657522323126404,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015813112258911133,0.0003434304227482266,0.07398395538330078,0.0012270494925419948,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,10,0.9322916666666666,0.9378238341968912,0.9430051813471503,0.9585492227979274,0.9326424870466321,0.9408624784110534,0.009671323937580814,0.6607142857142857,0.625,0.7857142857142857,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.07142857142857142,13,0.7723214285714286,0.7633928571428571,0.71875,0.7589285714285714,0.7410714285714286,0.7508928571428571,0.01902435335059153,0.8095238095238095,0.7692307692307693,0.8269230769230769,0.7403846153846154,0.8076923076923077,0.7907509157509158,0.031457076991424276,10,0.8461538461538461,0.8441247002398081,0.8225419664268585,0.8513189448441247,0.829736211031175,0.8387751337391626,0.010822460906749787,0.664738003407905,0.5823356699841468,0.6592443967173135,0.5268488213470304,0.630325529734209,0.6126984842381209,0.0519180341784998,10,0.706488250708618,0.7045656002253361,0.6702745788040878,0.7232728722413918,0.6786770875961623,0.6966556779151192,0.019426340327805595
0.01574091911315918,0.00033589518911611644,0.07185726165771485,0.0008416549658105658,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.042491829279939886,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.7857142857142857,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.07142857142857142,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7788461538461539,0.8269230769230769,0.7403846153846154,0.8173076923076923,0.7965018315018314,0.03264203869595101,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.690002131284006,0.6074256999059879,0.6592443967173135,0.5268488213470304,0.6528292213800537,0.6272700541268783,0.05672594733749752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015737438201904298,0.0002891345115012115,0.07383966445922852,0.0006798309522836403,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9043367346938777,0.04696849719563846,19,0.9270833333333334,0.9378238341968912,0.9481865284974094,0.9533678756476683,0.9222797927461139,0.9377482728842832,0.011882337258748571,0.5892857142857143,0.5892857142857143,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.6357142857142858,0.05125964319431188,19,0.71875,0.7366071428571429,0.6875,0.7053571428571429,0.7098214285714286,0.7116071428571429,0.016120955433274825,0.7619047619047619,0.7596153846153846,0.7980769230769231,0.7211538461538461,0.7596153846153846,0.76007326007326,0.024342443921493595,22,0.8149038461538461,0.829736211031175,0.8081534772182254,0.8201438848920863,0.8081534772182254,0.8162181793027117,0.008123480254612925,0.5804454406927417,0.5777428909753561,0.6138990384537202,0.470592335832464,0.5360386726010533,0.555743675711067,0.0492244384668246,22,0.652180086967389,0.6803743291924103,0.6488786532223715,0.6703144507778995,0.6391628611846474,0.6581820762689434,0.01499332317684684
0.015810823440551756,0.0003722378080753016,0.07365131378173828,0.003465514857384493,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9791666666666666,0.8958333333333334,0.875,0.8541666666666666,0.9208333333333334,0.05803495115493383,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5892857142857143,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.6357142857142858,0.05125964319431188,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7692307692307693,0.7980769230769231,0.7307692307692307,0.7596153846153846,0.7677289377289378,0.02249428747881968,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6332785063987777,0.604115868350565,0.6138990384537202,0.4940494119301949,0.5360386726010533,0.5762762995468622,0.052573931428745904,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021907949447631837,0.0003443680387749976,0.07710456848144531,0.0013871768681788304,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9043367346938777,0.0450824646365478,19,0.953125,0.9637305699481865,0.9792746113989638,0.9326424870466321,0.9637305699481865,0.9585006476683937,0.015387032214042548,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6821428571428572,0.02857142857142854,1,0.8526785714285714,0.8080357142857143,0.8258928571428571,0.8258928571428571,0.8482142857142857,0.8321428571428571,0.01636634176769942,0.8095238095238095,0.7788461538461539,0.75,0.7692307692307693,0.8173076923076923,0.7849816849816851,0.02512664323043407,16,0.8990384615384616,0.8800959232613909,0.8968824940047961,0.8752997601918465,0.9016786570743405,0.890599059214167,0.010750320632608433,0.655178022951199,0.5976143046671968,0.5138198631008718,0.5585812268712466,0.6528292213800537,0.5956045277941137,0.05456585429465345,16,0.8040109027532101,0.7733779750994068,0.8064743472926976,0.7573974398718298,0.810932572069691,0.790438647417367,0.02118555483840917
0.022411155700683593,0.000871607097606215,0.07568240165710449,0.002414351087525753,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9125,0.05651941652604389,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6821428571428572,0.02857142857142854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7788461538461539,0.75,0.7692307692307693,0.8173076923076923,0.7887912087912088,0.029603812291829554,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7044633820976205,0.5976143046671968,0.5138198631008718,0.5585812268712466,0.6528292213800537,0.6054615996233979,0.06738338338838333,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
