mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025629281997680664,0.0016243618733806852,0.0032427310943603516,0.0007512235058988905,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.6071428571428571,0.6867167919799498,0.05656024442676383,16,0.6205357142857143,0.6711111111111111,0.68,0.7066666666666667,0.72,0.6796626984126984,0.03442544370228608,0.75,0.7321428571428571,0.7142857142857143,0.5535714285714286,0.8214285714285714,0.7142857142857142,0.08820777882306047,15,0.6964285714285714,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.7008928571428571,0.7151785714285714,0.015046696023529208,0.7345132743362832,0.6875,0.7410714285714286,0.625,0.7142857142857143,0.7004740834386853,0.04210044229560633,15,0.6584821428571429,0.6926503340757239,0.7060133630289532,0.7193763919821826,0.7104677060133631,0.6973979875914731,0.02128415221900974,0.4694453379999113,0.3765037352813515,0.4828362002691743,0.2525907427704613,0.4387634544762784,0.40402789415943535,0.084127926830258,15,0.31788106158538465,0.38574139124606777,0.4126836304927174,0.4389401802137322,0.4209763924929191,0.3952445312061642,0.042310700094104085
0.37984280586242675,0.016456684423280226,0.0038571834564208986,0.0013556068003550766,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.68671679197995,0.035857996925272,15,0.65625,0.68,0.6933333333333334,0.7111111111111111,0.6977777777777778,0.6876944444444446,0.01859983074395313,0.625,0.7142857142857143,0.7142857142857143,0.5892857142857143,0.75,0.6785714285714286,0.06081923702116572,16,0.6651785714285714,0.6651785714285714,0.6696428571428571,0.6919642857142857,0.6785714285714286,0.6741071428571429,0.010180137724099458,0.672566371681416,0.7142857142857143,0.7142857142857143,0.6160714285714286,0.6964285714285714,0.6827275600505688,0.03667653615890261,16,0.6607142857142857,0.6726057906458798,0.6815144766146993,0.7015590200445434,0.688195991091314,0.6809179128221444,0.013832277776301862,0.3459276832332771,0.42857142857142855,0.42857142857142855,0.2324766890184913,0.39513166445890474,0.366135778770706,0.07336252656167241,16,0.32144138423910923,0.34521967145508237,0.36308426735530913,0.40315539591258437,0.37642390104208223,0.3618649240008335,0.0276748285652444
0.02775912284851074,0.001023941036752613,0.002739286422729492,0.00010145147305241086,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.75,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7580827067669174,0.02590031857615061,14,0.7633928571428571,0.7511111111111111,0.7688888888888888,0.7822222222222223,0.7866666666666666,0.7704563492063492,0.012866998476173095,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.6785714285714286,0.8392857142857143,0.7892857142857143,0.0580288457473997,11,0.7946428571428571,0.7991071428571429,0.8125,0.8125,0.7901785714285714,0.8017857142857142,0.009192526911595549,0.7787610619469026,0.7857142857142857,0.7767857142857143,0.7410714285714286,0.7857142857142857,0.7736093552465233,0.016663761245560064,13,0.7790178571428571,0.7750556792873051,0.7906458797327395,0.7973273942093542,0.7884187082405345,0.7860931037225581,0.008052693224532054,0.5600279069633604,0.5728918992315463,0.5536597104360472,0.485954322440435,0.5747369664856796,0.5494541611114137,0.032711673981882156,13,0.5583083923935022,0.5508196752034588,0.5819086823667771,0.5949701781313579,0.5768452380952381,0.5725704332380669,0.016023275000906462
0.37841620445251467,0.02727071299117943,0.0030926227569580077,0.0005641033885018884,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.75,0.7617167919799498,0.025004318067296694,13,0.7633928571428571,0.7555555555555555,0.7822222222222223,0.7911111111111111,0.7911111111111111,0.7766785714285716,0.014628878775568723,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.6607142857142857,0.8214285714285714,0.775,0.06039833759031344,14,0.7857142857142857,0.7633928571428571,0.7901785714285714,0.7901785714285714,0.7857142857142857,0.7830357142857143,0.010022296571715923,0.7610619469026548,0.7946428571428571,0.7767857142857143,0.7232142857142857,0.7857142857142857,0.7682838179519595,0.025117008390037953,14,0.7745535714285714,0.7594654788418709,0.7861915367483296,0.7906458797327395,0.7884187082405345,0.7798550349984092,0.011608355612643922,0.5245154751525524,0.5901331336623241,0.5536597104360472,0.44995770596336576,0.5728918992315463,0.5382315848891672,0.049221021078740566,14,0.5492439892630419,0.5189587096003592,0.5724121511474197,0.5812896825396825,0.5768368421143812,0.559748274932977,0.02319721443719408
0.03191499710083008,0.00534740910146765,0.003990316390991211,0.0006615432171279687,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.7758771929824562,0.03621131090305356,11,0.7857142857142857,0.76,0.7733333333333333,0.7911111111111111,0.8088888888888889,0.7838095238095237,0.016507936507936503,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.8392857142857143,0.7857142857142857,0.07231591689755922,13,0.8080357142857143,0.8169642857142857,0.8169642857142857,0.8258928571428571,0.8214285714285714,0.8178571428571428,0.0059225442684917645,0.7876106194690266,0.8035714285714286,0.8125,0.7232142857142857,0.7767857142857143,0.780736409608091,0.03131140768997038,11,0.796875,0.7884187082405345,0.7951002227171492,0.8084632516703786,0.8151447661469933,0.8008003897550111,0.009650774196125922,0.576899955845786,0.6071428571428571,0.6250996730729564,0.45230813765746253,0.5579475553945735,0.5638796358227272,0.06045248844251923,11,0.5938979721299559,0.5778592848459483,0.5908253774177185,0.6173470341510651,0.6303549825641417,0.6020569302217659,0.019041058068334622
0.6536666870117187,0.037773493518813886,0.0034354686737060546,0.0008621226712658846,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.75,0.768671679197995,0.011410736094154408,12,0.7857142857142857,0.7555555555555555,0.7777777777777778,0.7822222222222223,0.7911111111111111,0.7784761904761904,0.012263011713531807,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.6428571428571429,0.8214285714285714,0.7857142857142858,0.07231591689755922,12,0.8035714285714286,0.8125,0.8125,0.8125,0.8035714285714286,0.8089285714285716,0.004374088826398516,0.7876106194690266,0.8035714285714286,0.7946428571428571,0.7142857142857143,0.7857142857142857,0.7771649810366624,0.03205863622943825,12,0.7946428571428571,0.7839643652561247,0.7951002227171492,0.7973273942093542,0.7973273942093542,0.7936724467069679,0.004978842610405303,0.5756816327809325,0.6086976429335179,0.5901331336623241,0.43301270189221935,0.5728918992315463,0.5560834021001081,0.06283415636297096,12,0.5893796917545019,0.5689367352776746,0.5906059834065724,0.5949701781313579,0.5947179406135877,0.5877221058367389,0.009648116336020257
0.059405851364135745,0.011034108286999068,0.004103279113769532,0.0013146823285442185,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8151629072681704,0.04031116213628282,9,0.8660714285714286,0.8533333333333334,0.8577777777777778,0.8755555555555555,0.8666666666666667,0.8638809523809524,0.007711754108082814,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.7321428571428571,0.8928571428571429,0.8214285714285715,0.05297284633639762,8,0.8794642857142857,0.8839285714285714,0.8928571428571429,0.875,0.8616071428571429,0.8785714285714287,0.010335568663205553,0.7964601769911505,0.8303571428571429,0.8303571428571429,0.7946428571428571,0.8392857142857143,0.8182206068268016,0.018802959089877988,9,0.8727678571428571,0.8685968819599109,0.8752783964365256,0.8752783964365256,0.8641425389755011,0.8712128141902641,0.004296695698625525,0.5955403387741682,0.6608196543914111,0.6616644225910907,0.5939441718716428,0.6825001477017446,0.6388937470660114,0.03688021033830471,9,0.745602586138912,0.7375692893509374,0.7510522878735277,0.7505555555555555,0.7282882598310527,0.7426135957499971,0.00864731854498332
0.4823793411254883,0.03391423417908851,0.0030548095703125,7.146075808765013e-05,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8151629072681704,0.04031116213628282,9,0.8660714285714286,0.8533333333333334,0.8577777777777778,0.8755555555555555,0.8666666666666667,0.8638809523809524,0.007711754108082814,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.7321428571428571,0.8928571428571429,0.8214285714285715,0.05297284633639762,8,0.8794642857142857,0.8839285714285714,0.8928571428571429,0.875,0.8616071428571429,0.8785714285714287,0.010335568663205553,0.7964601769911505,0.8303571428571429,0.8303571428571429,0.7946428571428571,0.8392857142857143,0.8182206068268016,0.018802959089877988,9,0.8727678571428571,0.8685968819599109,0.8752783964365256,0.8752783964365256,0.8641425389755011,0.8712128141902641,0.004296695698625525,0.5955403387741682,0.6608196543914111,0.6616644225910907,0.5939441718716428,0.6825001477017446,0.6388937470660114,0.03688021033830471,9,0.745602586138912,0.7375692893509374,0.7510522878735277,0.7505555555555555,0.7282882598310527,0.7426135957499971,0.00864731854498332
0.12746357917785645,0.028928673263314247,0.004058122634887695,0.0009613788997294747,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8399122807017545,0.03542178953659793,7,0.9910714285714286,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9839920634920636,0.007213565368196212,0.8392857142857143,0.8571428571428571,0.875,0.75,0.8571428571428571,0.8357142857142856,0.04432026302139591,7,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.9776785714285714,0.9732142857142858,0.003992978531249611,0.831858407079646,0.8482142857142857,0.8839285714285714,0.8035714285714286,0.8214285714285714,0.8378002528445005,0.027244169103135964,7,0.984375,0.9799554565701559,0.9755011135857461,0.977728285077951,0.9755011135857461,0.9786121937639198,0.003321241484638058,0.6638471177944862,0.6965396357098658,0.7679795983467751,0.6106580268910347,0.6445033866354896,0.6767055530755303,0.05345827675958778,7,0.968836893366131,0.9601469116567066,0.9510109329438049,0.955606289902962,0.9510119047619048,0.957322586526302,0.00668076977331505
0.834330415725708,0.03472640432155085,0.003216409683227539,0.0009368690098592347,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8364035087719298,0.043839236209309476,8,0.90625,0.9066666666666666,0.92,0.9288888888888889,0.9333333333333333,0.9190277777777778,0.011125684886672422,0.8571428571428571,0.875,0.8571428571428571,0.75,0.9107142857142857,0.85,0.05369034420847466,2,0.9330357142857143,0.9241071428571429,0.9419642857142857,0.9285714285714286,0.9285714285714286,0.93125,0.006055651770647539,0.831858407079646,0.8660714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8431573957016434,0.0163428571506808,6,0.9196428571428571,0.9153674832962138,0.9309576837416481,0.9287305122494433,0.9309576837416481,0.925131244034362,0.006423440595693599,0.66478549328299,0.7322596170283204,0.7142857142857143,0.649519052838329,0.6856034446626806,0.6892906644196068,0.030551476219134992,6,0.8395869594420209,0.8308727288323132,0.862135361291184,0.8574603174603175,0.861921863698704,0.850395446144908,0.01279496926173321
