mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01706805229187012,0.0006751036943690195,0.08534612655639648,0.0007841605203548995,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.875,0.8540726817042608,0.03819249966925425,22,0.9285714285714286,0.9244444444444444,0.9244444444444444,0.9111111111111111,0.9066666666666666,0.919047619047619,0.00854670154690228,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.7321428571428571,0.7785714285714287,0.04164965639175217,19,0.8973214285714286,0.9107142857142857,0.8973214285714286,0.90625,0.9151785714285714,0.9053571428571429,0.0071428571428571175,0.8230088495575221,0.8125,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8163874841972187,0.00740312657422269,22,0.9129464285714286,0.9175946547884187,0.910913140311804,0.9086859688195991,0.910913140311804,0.9122106665606108,0.003010625113557493,0.647394774604109,0.6250996730729564,0.653358607776565,0.6432675209026769,0.6134346610139774,0.636511047474057,0.014904259896799697,22,0.8262964207423832,0.8352581715748305,0.822108489613213,0.8173773290761536,0.8218615450337021,0.8245803912080565,0.006038978009799192
0.018147850036621095,0.0008625703014179334,0.08644943237304688,0.0015374134036546608,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8647869674185464,0.03302700463684895,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8035714285714286,0.75,0.8571428571428571,0.7321428571428571,0.7857142857142858,0.043740888263985325,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8125,0.8303571428571429,0.8482142857142857,0.8125,0.8253160556257901,0.013293361238662992,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647394774604109,0.6250996730729564,0.6694160437330445,0.6965396357098658,0.6332313927204475,0.6543363039680846,0.025911011004070398,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017904281616210938,0.0007398222631629618,0.08754215240478516,0.0014331007460006825,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8611528822055139,0.02114176589684569,13,0.9017857142857143,0.9022222222222223,0.9066666666666666,0.8888888888888888,0.8844444444444445,0.8968015873015872,0.008565680024121617,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.8214285714285714,0.75,0.775,0.041649656391752124,22,0.8392857142857143,0.8258928571428571,0.8526785714285714,0.8571428571428571,0.8392857142857143,0.8428571428571429,0.011080065755348974,0.8230088495575221,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.818173198482933,0.012220506466099406,19,0.8705357142857143,0.8641425389755011,0.8797327394209354,0.8730512249443207,0.8619153674832962,0.8698755170219534,0.006386185600452677,0.6493362198087917,0.6608196543914111,0.6170609073445336,0.6608196543914111,0.6106580268910347,0.6397388925654364,0.021637437420337375,19,0.742523088000963,0.7303355448928353,0.760523150395106,0.7464465538180546,0.7245212387840814,0.7408699151782081,0.012635930599217951
0.01816983222961426,0.0008156788944282506,0.0868302345275879,0.000832827741096529,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.875,0.8571428571428571,0.868295739348371,0.01840292870034811,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.75,0.7821428571428573,0.041342274652822246,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8125,0.8571428571428571,0.8035714285714286,0.8253160556257901,0.01833445468324027,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6608196543914111,0.6332313927204475,0.7147416898918633,0.6106580268910347,0.6537573967407097,0.034834979036057846,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018119287490844727,0.0008124964106927795,0.08854808807373046,0.0016529633275509244,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8575187969924812,0.0342837768216591,16,0.875,0.9066666666666666,0.8977777777777778,0.8666666666666667,0.88,0.8852222222222222,0.014789051672866501,0.7857142857142857,0.8214285714285714,0.75,0.8214285714285714,0.7678571428571429,0.7892857142857144,0.02857142857142855,10,0.8258928571428571,0.8348214285714286,0.84375,0.8482142857142857,0.84375,0.8392857142857142,0.007985957062499258,0.8407079646017699,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8234987357774969,0.02012150213988065,16,0.8504464285714286,0.8708240534521158,0.8708240534521158,0.8574610244988864,0.8619153674832962,0.8622941854915686,0.007866251803140299,0.6849724475107798,0.6608196543914111,0.649519052838329,0.6790046053972701,0.5717933519134906,0.6492218224102562,0.04073054739035245,16,0.7017394942928356,0.74349707136701,0.7426780512585586,0.7150228360684427,0.7242675188362389,0.7254409943646172,0.01609232251624251
0.018259763717651367,0.0006376404230168612,0.08750505447387695,0.0007214692341849157,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.8928571428571429,0.875,0.8392857142857143,0.8718045112781955,0.021221463199104066,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7964285714285715,0.029014422873699843,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.8035714285714286,0.8342130214917824,0.017592435180557715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.6790046053972701,0.6659374048257813,0.7147416898918633,0.6086976429335179,0.6706707581118424,0.03486921277125797,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018083763122558594,0.0008493865833845367,0.08846435546875,0.0016751597116880955,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.875,0.7857142857142857,0.8575187969924812,0.05441591347089209,16,0.8705357142857143,0.8977777777777778,0.8933333333333333,0.8711111111111111,0.88,0.8825515873015874,0.011223717935393465,0.7857142857142857,0.875,0.75,0.8214285714285714,0.75,0.7964285714285714,0.04738035414793428,7,0.8169642857142857,0.8125,0.8303571428571429,0.84375,0.84375,0.8294642857142858,0.013061373962792677,0.8407079646017699,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.7678571428571429,0.8270701643489253,0.029791558196080422,7,0.84375,0.8552338530066815,0.8619153674832962,0.8574610244988864,0.8619153674832962,0.8560551224944319,0.00667460899648259,0.6849724475107798,0.6803091303374612,0.6896563082085964,0.697430067055474,0.5360562674188974,0.6576848441062417,0.06107673789284595,7,0.6884886559393781,0.7129706494092236,0.7252028926284129,0.7151591561985284,0.7242675188362389,0.7132177746023565,0.013274782446002033
0.018092012405395506,0.0008008005790260292,0.08726725578308106,0.0004391755290662467,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8645989974937344,0.058500771891768354,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.875,0.7678571428571429,0.8214285714285714,0.75,0.8,0.04432026302139591,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8392857142857143,0.8482142857142857,0.8571428571428571,0.7678571428571429,0.8324115044247788,0.03277155469398912,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7041995093758345,0.6803091303374612,0.7056006947456416,0.7161148740394329,0.5360562674188974,0.6684560951834536,0.0672292807804052,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024841690063476564,0.0008080419733530271,0.10248832702636719,0.001972378164818709,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.875,0.8540726817042608,0.03819249966925425,22,0.9285714285714286,0.9244444444444444,0.9244444444444444,0.9111111111111111,0.9066666666666666,0.919047619047619,0.00854670154690228,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.7321428571428571,0.7785714285714287,0.04164965639175217,19,0.8973214285714286,0.9107142857142857,0.8973214285714286,0.90625,0.9151785714285714,0.9053571428571429,0.0071428571428571175,0.8230088495575221,0.8125,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8163874841972187,0.00740312657422269,22,0.9129464285714286,0.9175946547884187,0.910913140311804,0.9086859688195991,0.910913140311804,0.9122106665606108,0.003010625113557493,0.647394774604109,0.6250996730729564,0.653358607776565,0.6432675209026769,0.6134346610139774,0.636511047474057,0.014904259896799697,22,0.8262964207423832,0.8352581715748305,0.822108489613213,0.8173773290761536,0.8218615450337021,0.8245803912080565,0.006038978009799192
0.025577449798583986,0.0010571814631973955,0.10249290466308594,0.0009928058886040003,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8647869674185464,0.03302700463684895,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8035714285714286,0.75,0.8571428571428571,0.7321428571428571,0.7857142857142858,0.043740888263985325,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8125,0.8303571428571429,0.8482142857142857,0.8125,0.8253160556257901,0.013293361238662992,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647394774604109,0.6250996730729564,0.6694160437330445,0.6965396357098658,0.6332313927204475,0.6543363039680846,0.025911011004070398,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
