mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.40911121368408204,0.01829368973882082,0.08748250007629395,0.002568386039830885,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8596491228070176,0.9107142857142857,0.8469298245614036,0.04023541989983749,17,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8794642857142857,0.8533333333333334,0.8665595238095237,0.008264374545076888,0.9985358711566618,0.9956076134699854,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9947244131677134,0.002874661378025011,19,0.9956043956043956,0.995970695970696,0.995970695970696,0.9945075064079092,0.9967045038447455,0.9957515595596884,0.0007174217473523901,0.9837618403247632,0.9851150202976996,0.9810554803788903,0.9837618403247632,0.983739837398374,0.983486803744898,0.0013249708467155976,16,0.9857868020304569,0.9861252115059221,0.9861252115059221,0.9857868020304569,0.9857916102841678,0.9859231274713851,0.0001650102640756768,0.8786002063601877,0.8903218379199687,0.8582005909364335,0.8828311420569158,0.8860893604020814,0.8792086275351174,0.011186405315049773,16,0.8960306325561758,0.898420942436563,0.898420942436563,0.8963991597219947,0.8954297851077851,0.8969402924518162,0.0012479252339826965
0.3514249324798584,0.041749056126726844,0.022489213943481447,0.0021819841641718776,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8070175438596491,0.8928571428571429,0.8221177944862156,0.03715301103519034,21,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.8169642857142857,0.8044444444444444,0.8149484126984126,0.007168424260212401,0.9985358711566618,0.9956076134699854,0.9956076134699854,1.0,0.9912023460410557,0.9961906888275376,0.003019080961686788,6,0.995970695970696,0.9967032967032967,0.9963369963369964,0.9956060051263274,0.9970706700842182,0.9963375328443069,0.0005178756211564742,0.9837618403247632,0.9824086603518268,0.979702300405954,0.9851150202976996,0.983739837398374,0.9829455317557235,0.0018336162172084744,18,0.9820642978003384,0.9827411167512691,0.9834179357021997,0.9820642978003384,0.9824086603518268,0.9825392616811944,0.0005061722212789985,0.8786002063601877,0.8690065921524269,0.8472905959174253,0.8911833378021397,0.8840594888981986,0.8740280442260756,0.015204899009576594,19,0.8666629223235941,0.8716380571155821,0.8771431271654904,0.866311245856868,0.8688170676657646,0.8701144840254598,0.003994603542532538
0.33061752319335935,0.010192690754197372,0.029898643493652344,0.002203256288269261,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8596491228070176,0.9107142857142857,0.8612155388471179,0.028526324156903073,10,0.8933333333333333,0.8888888888888888,0.8711111111111111,0.8883928571428571,0.8533333333333334,0.8790119047619047,0.014916245977253023,0.9970717423133236,0.9970717423133236,0.9956076134699854,0.9941348973607038,0.9926686217008798,0.9953109234316433,0.0017119455016407878,10,0.995970695970696,0.9967032967032967,0.9970695970695971,0.9959721713658001,0.9978030025631637,0.9967037527345106,0.0006949497808175607,0.9837618403247632,0.986468200270636,0.9851150202976996,0.9837618403247632,0.986449864498645,0.9851113531433014,0.0012062362884741155,5,0.988155668358714,0.9884940778341793,0.9874788494077834,0.9878172588832488,0.9868064952638701,0.9877504699495592,0.0005807693387999427,0.8789487911753194,0.9000709437194823,0.8903218379199687,0.8828311420569158,0.9033829074151655,0.8911111244573704,0.009465499995526767,6,0.9139911874369097,0.9161845182667088,0.9082854032271216,0.9110361242870477,0.9028622906608981,0.910471904775737,0.004648110648473427
0.9448371410369873,0.05051333094381016,0.22344961166381835,0.008121307157308246,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.75,0.8214285714285714,0.8392857142857143,0.8070175438596491,0.9107142857142857,0.825689223057644,0.05198032146289167,20,0.9111111111111111,0.9155555555555556,0.8977777777777778,0.9107142857142857,0.8844444444444445,0.9039206349206349,0.011404251018591103,0.9970717423133236,0.9956076134699854,0.9941434846266471,0.9926686217008798,0.9897360703812317,0.9938455064984135,0.002524873561406237,26,0.9985347985347985,0.9992673992673993,0.9989010989010989,0.9989015012815818,0.9996338337605273,0.9990477263490811,0.0003735650974933771,0.9783491204330176,0.9824086603518268,0.9824086603518268,0.9783491204330176,0.983739837398374,0.9810510797936125,0.002259054500177404,21,0.9918781725888325,0.9928934010152284,0.9912013536379018,0.9922165820642977,0.9908660351826793,0.9918111088977879,0.0007218348923178529,0.835502847787634,0.8690065921524269,0.8701492895319733,0.8417243498445234,0.8860893604020814,0.8604944879437278,0.018961375318696787,21,0.9410691660122681,0.9485246873814128,0.9359793003676754,0.9432988642359597,0.9334439060269266,0.9404631848048485,0.005343624407830951
0.2708736896514893,0.07034694002176568,0.02276129722595215,0.003760095253385108,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.75,0.8392857142857143,0.8571428571428571,0.6842105263157895,0.9285714285714286,0.8118421052631579,0.08549305310378573,23,0.7244444444444444,0.8355555555555556,0.8622222222222222,0.7321428571428571,0.8266666666666667,0.7962063492063493,0.05672422491417476,0.9838945827232797,0.9956076134699854,0.9941434846266471,0.9750733137829912,0.9897360703812317,0.9876910129968269,0.007511437001845814,31,0.9798534798534798,0.995970695970696,0.9926739926739927,0.9791285243500549,0.9956060051263274,0.9886465395949102,0.007565822086486296,0.9661705006765899,0.9837618403247632,0.9837618403247632,0.952638700947226,0.9850948509485095,0.9742855466443704,0.012890936684886422,25,0.9604060913705583,0.983756345177665,0.9827411167512691,0.9604060913705583,0.9827469553450608,0.9740113200030223,0.011114771109046082,0.7527279712322789,0.8797124585514884,0.8808460081471239,0.6646571493437042,0.896630357190522,0.8149147888930234,0.09128817700161045,25,0.7146005489916573,0.8799994532679581,0.8748318224867319,0.715689757948696,0.8722445003137068,0.81147321660175,0.07869192036893952
0.33235745429992675,0.012092666983361497,0.027843379974365236,0.004322989659644734,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8596491228070176,0.9107142857142857,0.8612155388471179,0.028526324156903073,10,0.8933333333333333,0.8888888888888888,0.8711111111111111,0.8883928571428571,0.8533333333333334,0.8790119047619047,0.014916245977253023,0.9970717423133236,0.9970717423133236,0.9956076134699854,0.9941348973607038,0.9926686217008798,0.9953109234316433,0.0017119455016407878,10,0.995970695970696,0.9967032967032967,0.9970695970695971,0.9959721713658001,0.9978030025631637,0.9967037527345106,0.0006949497808175607,0.9837618403247632,0.986468200270636,0.9851150202976996,0.9837618403247632,0.986449864498645,0.9851113531433014,0.0012062362884741155,5,0.988155668358714,0.9884940778341793,0.9874788494077834,0.9878172588832488,0.9868064952638701,0.9877504699495592,0.0005807693387999427,0.8789487911753194,0.9000709437194823,0.8903218379199687,0.8828311420569158,0.9033829074151655,0.8911111244573704,0.009465499995526767,6,0.9139911874369097,0.9161845182667088,0.9082854032271216,0.9110361242870477,0.9028622906608981,0.910471904775737,0.004648110648473427
5.111074924468994,0.3217642942506235,1.2895547866821289,0.04389674692114492,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03508771929824561,0.05357142857142857,0.028446115288220553,0.014225127646834671,35,0.9822222222222222,0.9733333333333334,0.96,0.9642857142857143,0.96,0.967968253968254,0.008631418524175576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.925575101488498,0.925575101488498,0.925575101488498,0.925575101488498,0.9281842818428184,0.9260969375593622,0.0010436721417281802,35,0.9986463620981387,0.9979695431472081,0.9969543147208122,0.9972927241962775,0.9969553450608931,0.9975636578446659,0.0006560091320440866,0.1285547586732809,0.1285547586732809,0.1285547586732809,0.18019221066253438,0.2229539297937931,0.15776208329523403,0.03824209957186309,35,0.9903459871922136,0.9854942061774675,0.9781848312432981,0.9805453858123694,0.9781854197075661,0.9825511660265829,0.004723737862399736
0.30721454620361327,0.09033845191271589,0.022065496444702147,0.003128577316142027,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7192982456140351,0.9107142857142857,0.7760025062656641,0.07113971183617783,29,0.8355555555555556,0.7377777777777778,0.8088888888888889,0.7142857142857143,0.8,0.7793015873015874,0.04565004304303768,0.9985358711566618,0.9824304538799414,0.9970717423133236,0.9721407624633431,0.9912023460410557,0.9882762351708652,0.009856062496506807,30,0.9952380952380953,0.9791208791208791,0.9956043956043956,0.9765653606737459,0.9970706700842182,0.9887198801442668,0.008938596511283306,0.9810554803788903,0.9621109607577808,0.979702300405954,0.952638700947226,0.9850948509485095,0.9721204586876719,0.012533018187712209,27,0.9830795262267343,0.9607445008460237,0.9813874788494078,0.9566835871404399,0.9820703653585927,0.9727930916842397,0.011579522537688037,0.8571111841953845,0.7209086125646362,0.8465243096155997,0.6754185432706231,0.894626199726684,0.7989177698745855,0.08502993265569984,27,0.8751565645016962,0.7198426428222578,0.8615112191252069,0.6908510749594602,0.8661377555906219,0.8026998513998487,0.08013561722461601
0.4250182628631592,0.034823026928622,0.0342005729675293,0.0013828002137696398,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8771929824561403,0.9464285714285714,0.868295739348371,0.046091019412293106,5,0.92,0.9288888888888889,0.9066666666666666,0.9196428571428571,0.8933333333333333,0.9137063492063492,0.012409501069956069,0.9985358711566618,0.9985358711566618,0.9941434846266471,0.9970674486803519,0.9926686217008798,0.9961902594642404,0.0023817837482123538,7,1.0,1.0,1.0,0.9996338337605273,1.0,0.9999267667521055,0.0001464664957890882,0.9837618403247632,0.9878213802435724,0.9837618403247632,0.9878213802435724,0.989159891598916,0.9864652665471174,0.002260801608484509,1,0.9939086294416244,0.994585448392555,0.9928934010152284,0.993570219966159,0.9918809201623816,0.9933677237955898,0.0009221717795239983,0.8786002063601877,0.910107127934868,0.8808460081471239,0.9119906746296744,0.9241198313515863,0.901132769684688,0.018144460937318183,1,0.9560197692132927,0.9609768842087155,0.9485491801028513,0.9533175114645338,0.9410372570611928,0.951980120410117,0.006790681052714155
0.4635326385498047,0.05022894274465724,0.10185699462890625,0.006792261770147292,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8771929824561403,0.9285714285714286,0.868295739348371,0.035093089456575924,5,0.9066666666666666,0.9111111111111111,0.8977777777777778,0.90625,0.8844444444444445,0.9012499999999999,0.009445261402574444,0.9970717423133236,0.9970717423133236,0.9941434846266471,0.9941348973607038,0.9912023460410557,0.9947248425310107,0.0021958994063991386,18,0.9978021978021978,0.9978021978021978,0.9989010989010989,0.9981691688026364,0.9989015012815818,0.9983152329179426,0.0004969294376827877,0.9837618403247632,0.986468200270636,0.9837618403247632,0.9851150202976996,0.986449864498645,0.9851113531433014,0.0012062362884741155,5,0.9908629441624366,0.9912013536379018,0.9912013536379018,0.9912013536379018,0.9901894451962111,0.9909312900544707,0.0003933975017640958,0.8789487911753194,0.9000709437194823,0.8808460081471239,0.8932418448442783,0.9051045958768339,0.8916424367526077,0.010320068535581149,4,0.9336527528887727,0.9361851848102551,0.9359793003676754,0.935822796892076,0.9283789325076582,0.9340037934932874,0.002957436709955845
0.27016892433166506,0.04478898090503279,0.021475934982299806,0.0024158420700841265,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8035714285714286,0.8214285714285714,0.7321428571428571,0.8070175438596491,0.875,0.8078320802005013,0.04570354282269939,24,0.8088888888888889,0.8133333333333334,0.8177777777777778,0.7946428571428571,0.8044444444444444,0.8078174603174603,0.007946422378770187,0.9970717423133236,0.9926793557833089,0.9956076134699854,0.9941348973607038,0.9912023460410557,0.9941391909936754,0.0020742380463071473,21,0.9904761904761905,0.9952380952380953,0.9908424908424909,0.9941413401684365,0.9967045038447455,0.9934805241139918,0.0024456091088796306,0.9824086603518268,0.979702300405954,0.9756427604871448,0.979702300405954,0.9823848238482384,0.9799681690998236,0.002475752399394413,22,0.9766497461928934,0.9813874788494078,0.9776649746192894,0.9790186125211506,0.9820703653585927,0.9793582355082668,0.0020876717867329836,0.8682432043494617,0.8499767411439779,0.8138945113798836,0.8510403712394841,0.8734013520608479,0.851311236034731,0.02086398957680802,22,0.8288133873456615,0.8617615003138256,0.836553645480919,0.8429639308408402,0.8662883773224083,0.8472761682607308,0.014461888559522795
0.44181370735168457,0.05710288148551324,0.036477088928222656,0.0008239696699012064,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8771929824561403,0.9464285714285714,0.868295739348371,0.046091019412293106,5,0.92,0.9288888888888889,0.9066666666666666,0.9196428571428571,0.8933333333333333,0.9137063492063492,0.012409501069956069,0.9985358711566618,0.9985358711566618,0.9941434846266471,0.9970674486803519,0.9926686217008798,0.9961902594642404,0.0023817837482123538,7,1.0,1.0,1.0,0.9996338337605273,1.0,0.9999267667521055,0.0001464664957890882,0.9837618403247632,0.9878213802435724,0.9837618403247632,0.9878213802435724,0.989159891598916,0.9864652665471174,0.002260801608484509,1,0.9939086294416244,0.994585448392555,0.9928934010152284,0.993570219966159,0.9918809201623816,0.9933677237955898,0.0009221717795239983,0.8786002063601877,0.910107127934868,0.8808460081471239,0.9119906746296744,0.9241198313515863,0.901132769684688,0.018144460937318183,1,0.9560197692132927,0.9609768842087155,0.9485491801028513,0.9533175114645338,0.9410372570611928,0.951980120410117,0.006790681052714155
