mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013746309280395507,0.0010284367672260362,0.00274658203125,0.00022240980373958234,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04596576690673828,0.009406133633211336,0.002753734588623047,0.00017525617670288802,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028119707107543947,0.001700550773189627,0.0028486728668212892,0.00022322694469003711,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.6666666666666666,0.625,0.7083333333333334,0.7545918367346939,0.1111009007757224,13,0.7395833333333334,0.7772020725388601,0.7357512953367875,0.7927461139896373,0.7823834196891192,0.7655332469775475,0.0233280629417985,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8428571428571427,0.03462628469583093,14,0.8571428571428571,0.8660714285714286,0.8705357142857143,0.8482142857142857,0.8526785714285714,0.8589285714285714,0.00828001651383547,0.8571428571428571,0.8557692307692307,0.7980769230769231,0.7307692307692307,0.7692307692307693,0.8021978021978022,0.04918273019222019,11,0.8028846153846154,0.8249400479616307,0.8081534772182254,0.8225419664268585,0.8201438848920863,0.8157327983766833,0.00863849308759486,0.7180804893387656,0.7123010321661234,0.6012274784783759,0.4574531591946249,0.5345562278660316,0.6047236774087843,0.10104153006054323,12,0.6030695710944591,0.6475717574937488,0.6146322130470074,0.6426124581353437,0.6377227531634823,0.6291217505868083,0.01723393132613156
0.08290266990661621,0.006901632816180085,0.0029745101928710938,0.0005443008959351989,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.7171768707482993,0.09640824810727786,14,0.71875,0.7409326424870466,0.7512953367875648,0.7512953367875648,0.7461139896373057,0.7416774611398964,0.012090600301088791,0.875,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.875,0.033881546358946926,3,0.8928571428571429,0.8883928571428571,0.8794642857142857,0.875,0.8705357142857143,0.88125,0.008280016513835451,0.8761904761904762,0.8076923076923077,0.8076923076923077,0.7596153846153846,0.7596153846153846,0.8021611721611721,0.042806104357610716,12,0.8125,0.8201438848920863,0.8201438848920863,0.8177458033573142,0.8129496402877698,0.8166966426858513,0.003362128271657056,0.7517296073704977,0.6124015810213879,0.6237343238042664,0.5243644717004592,0.5161335296227024,0.6056727027038626,0.0852436640530496,11,0.6252775078619921,0.639769715955504,0.6388799849490954,0.6338169905539982,0.624055515998635,0.6323599430638449,0.006613063815657371
0.039026498794555664,0.00728268322833026,0.002918910980224609,0.0002354584226619969,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.75,0.7916666666666666,0.7083333333333334,0.7796768707482993,0.05616391994885569,11,0.8125,0.8238341968911918,0.8082901554404145,0.8186528497409327,0.8290155440414507,0.8184585492227979,0.0074737677392495575,0.7321428571428571,0.75,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.7535714285714286,0.03072259023943797,16,0.8303571428571429,0.8303571428571429,0.8125,0.8214285714285714,0.8214285714285714,0.8232142857142856,0.006681531047810633,0.8,0.7596153846153846,0.7788461538461539,0.75,0.7403846153846154,0.7657692307692308,0.02132448657789095,14,0.8221153846153846,0.8273381294964028,0.8105515587529976,0.8201438848920863,0.8249400479616307,0.8210178011437005,0.005776525243774723,0.6117034947556531,0.5193861692877983,0.5545005001541952,0.5048267902790239,0.47698967755199584,0.5334813264057333,0.04641460022764684,14,0.6424091899472971,0.653375733669734,0.6198588873015635,0.6391212135557368,0.6491839706981776,0.6407897990345018,0.011596357522619248
0.7374737739562989,0.07143932545169664,0.004430389404296875,0.0017315236301499043,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.8125,0.7083333333333334,0.7796768707482993,0.06062358647716913,11,0.8177083333333334,0.8186528497409327,0.7979274611398963,0.8134715025906736,0.8238341968911918,0.8143188687392057,0.008834133844067895,0.75,0.7678571428571429,0.875,0.75,0.8035714285714286,0.7892857142857143,0.04711037842240328,15,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8214285714285714,0.8258928571428571,0.8249999999999998,0.007680647559859501,0.8095238095238095,0.7692307692307693,0.8076923076923077,0.7788461538461539,0.7596153846153846,0.7849816849816851,0.020234987247469634,13,0.8197115384615384,0.829736211031175,0.8081534772182254,0.8177458033573142,0.8249400479616307,0.8200574156059768,0.007275797013797312,0.6284678229720899,0.5374920531794313,0.6138339471675874,0.5609370628308222,0.5150762664099506,0.5711614305119763,0.04356300400869492,13,0.6381361504566272,0.6577104009740821,0.6144796923970095,0.634108519120531,0.6487523766828235,0.6386374279262147,0.014631807606746577
0.05782175064086914,0.007375184102274791,0.0036632537841796873,0.000996618195175443,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8125,0.75,0.8125,0.75,0.8127551020408162,0.0689313848577627,9,0.8385416666666666,0.8497409326424871,0.8704663212435233,0.8704663212435233,0.8652849740932642,0.8589000431778929,0.012701792939185096,0.8392857142857143,0.875,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8535714285714286,0.013363062095621206,8,0.875,0.8794642857142857,0.8928571428571429,0.8794642857142857,0.8883928571428571,0.8830357142857143,0.006561133239597808,0.8857142857142857,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.7980769230769231,0.8348351648351648,0.03100839157041336,10,0.8581730769230769,0.8657074340527577,0.882494004796163,0.8752997601918465,0.8776978417266187,0.8718744235380926,0.008765606596965219,0.7772119669423789,0.6900720254436127,0.6126374746329801,0.6707667340574942,0.5929366322626176,0.6687249666678168,0.06499072757816432,10,0.7144142873506522,0.7297624759430111,0.763606124160012,0.7494280595569893,0.7539569195001717,0.7422335733021672,0.017750630123541892
0.24945154190063476,0.027931119258682833,0.004420757293701172,0.0011207119158529806,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.75,0.7916666666666666,0.75,0.8127551020408162,0.07017939105976989,9,0.84375,0.8497409326424871,0.8704663212435233,0.8652849740932642,0.8652849740932642,0.8589054404145078,0.010283252815336182,0.8392857142857143,0.875,0.875,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,4,0.8794642857142857,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8794642857142857,0.8839285714285714,0.004890379977724721,0.8857142857142857,0.8557692307692307,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8386813186813187,0.03037840486576179,9,0.8629807692307693,0.86810551558753,0.882494004796163,0.8752997601918465,0.8729016786570744,0.8723563456926767,0.006598548319598408,0.7772119669423789,0.7095221453585938,0.6326966052393178,0.6707969981152846,0.5929366322626176,0.6766328695836387,0.06350964044698391,9,0.724098735458638,0.7345365351045071,0.763606124160012,0.7492135455218357,0.7444909921305907,0.7431891864751167,0.013372753194994582
0.19808602333068848,0.034992933660740945,0.004428958892822266,0.0007226412243384483,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.75,0.875,0.8125,0.8378401360544216,0.05699791303082914,7,0.9635416666666666,0.9637305699481865,0.9844559585492227,0.9740932642487047,0.9585492227979274,0.9688741364421416,0.009290078871382463,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.875,0.8464285714285715,0.03677010764638216,13,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.96875,0.9776785714285715,0.006313453403451326,0.8761904761904762,0.8365384615384616,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.8425457875457875,0.040806896561256,8,0.9711538461538461,0.9760191846522782,0.9832134292565947,0.973621103117506,0.9640287769784173,0.9736072680317285,0.006258795993502916,0.7562762600482743,0.6717449484224438,0.5357142857142857,0.7678571428571429,0.6900720254436127,0.6843329324971519,0.08298317033937867,8,0.9419652038308605,0.951880219440963,0.9662636139750015,0.9469790381624441,0.9276426033772945,0.9469461357573128,0.012609102063658374
0.7878167629241943,0.06267498647801295,0.003630256652832031,0.0008364987604089789,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.8125,0.8333333333333334,0.8125,0.8460884353741498,0.047270805109368604,4,0.9270833333333334,0.9326424870466321,0.9637305699481865,0.9430051813471503,0.927461139896373,0.9387845423143351,0.013733030731793359,0.875,0.875,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8535714285714284,0.03813242232868327,9,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.9473214285714284,0.0017857142857142794,0.9047619047619048,0.8557692307692307,0.7980769230769231,0.8653846153846154,0.8269230769230769,0.8501831501831502,0.03604779938710034,4,0.9375,0.9400479616306955,0.9544364508393285,0.9448441247002398,0.9400479616306955,0.9433752997601917,0.00601943544243318,0.8120019327011151,0.7095221453585938,0.5965521144391284,0.7289072476547251,0.6517857142857143,0.6997538308878554,0.07279630832093344,4,0.87420328007702,0.8793965800780937,0.9087937811141634,0.8891253107247716,0.8793920123438883,0.8861821928675873,0.012293016797119851
