mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21020092964172363,0.001082480399528833,0.0073489189147949215,0.0003576546531819639,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.7083333333333334,0.75,0.7708333333333334,0.6875,0.7629251700680272,0.07366547198758887,23,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.875,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9,0.0487077917749495,25,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8857142857142857,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.7596153846153846,0.8367582417582419,0.04194629432135579,26,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9942422984689172,0.0024446726628624864,0.7715545683320779,0.7048197858988211,0.6740096680955291,0.7134787027137357,0.5151958071234445,0.6758117064327217,0.0862875209296469,25,0.9903273809523809,0.9856500459694271,0.9951904776938377,0.9807681175455261,0.9904072866283817,0.9884686617579106,0.0048916027851566846
0.4231895923614502,0.001850994987307081,0.011897945404052734,0.0006436401339552794,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.75,0.7708333333333334,0.7083333333333334,0.783843537414966,0.05765193244334755,10,1.0,1.0,1.0,0.9896373056994818,0.9948186528497409,0.9968911917098445,0.0041450777202072684,0.875,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.875,0.9178571428571429,0.04008918628686364,10,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9928571428571429,0.004552695994279256,0.8761904761904762,0.9038461538461539,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.856007326007326,0.03506848254074525,10,1.0,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9947242206235012,0.0038369304556355177,0.7517296073704977,0.8142666233664324,0.6953288019758299,0.7134787027137357,0.5950715988591158,0.7139750668571223,0.07206908617399747,9,1.0,0.9904072866283817,0.9951904776938377,0.9807087342709104,0.9807681175455261,0.9894149232277311,0.007706499068220551
0.8364606857299804,0.006747171852461573,0.020487165451049803,0.001288241190230728,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.75,0.75,0.75,0.7797619047619048,0.04192099252775952,17,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9107142857142856,0.029880715233359854,20,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0035714285714285587,0.8857142857142857,0.875,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8502197802197802,0.027879079729857387,17,1.0,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9956834532374101,0.003181414667007595,0.7703880833533538,0.7529477373319424,0.6740096680955291,0.6953288019758299,0.6126374746329801,0.7010623530779272,0.056713015222978426,16,1.0,0.9904072866283817,0.9951904776938377,0.9807087342709104,0.9904072866283817,0.9913427570443023,0.006396646933104575
0.21358232498168944,0.00269538648976228,0.007352161407470703,0.0006369624849580344,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.75,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7755952380952381,0.04360296802812484,20,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,1.0,0.994813255613126,0.003276989447229192,0.875,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9035714285714285,0.04870779177494949,23,0.9910714285714286,0.9910714285714286,1.0,0.9866071428571429,0.9910714285714286,0.9919642857142857,0.004374088826398516,0.8666666666666667,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.7788461538461539,0.8444871794871796,0.033141955549122123,22,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.988009592326139,0.9952038369304557,0.9932819129311936,0.0031819435730735665,0.7321428571428571,0.7171371656006361,0.7349747424393641,0.7134787027137357,0.5540064493362841,0.6903479834465754,0.06867323126711886,22,0.9855079840463,0.985548189787559,0.9951870359961755,0.9759059018812802,0.9904072866283817,0.9865112796679394,0.006400871820660055
0.4245597839355469,0.0016792321113047947,0.011519432067871094,0.0005951377426787306,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7921768707482993,0.05511319384062214,3,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.875,0.9071428571428571,0.034626284695830935,21,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9928571428571429,0.004552695994279256,0.8666666666666667,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8076923076923077,0.8541025641025641,0.025488649805394507,12,0.9975961538461539,0.9952038369304557,1.0,0.9904076738609112,0.9928057553956835,0.9952026840066409,0.0033905848759677804,0.7333587976225691,0.768799968166877,0.7171371656006361,0.7134787027137357,0.6138339471675874,0.7093217162542811,0.051597906084156514,13,0.9951771189841128,0.9904072866283817,1.0,0.9807087342709104,0.9856500459694271,0.9903886371705664,0.006803866078021261
0.8386417388916015,0.01378446469969173,0.019813728332519532,0.0011714927830316414,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7838435374149659,0.05455752095018696,12,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.03846546290810362,23,1.0,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9937500000000001,0.005357142857142838,0.8666666666666667,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.7980769230769231,0.8483333333333334,0.026260466433489043,19,1.0,0.9952038369304557,1.0,0.9928057553956835,0.9928057553956835,0.9961630695443645,0.003252916059052866,0.7333587976225691,0.7317626365249071,0.6994190322031816,0.7317626365249071,0.5935296725340268,0.6979665550819184,0.05375152686197556,20,1.0,0.9904072866283817,1.0,0.985548189787559,0.9856500459694271,0.9923211044770734,0.006511051630357354
0.21278724670410157,0.0014589850480156775,0.007502222061157226,0.0006251675322273188,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.6875,0.7708333333333334,0.75,0.7590986394557824,0.041855914800374455,24,0.984375,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.028571428571428602,27,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9776785714285714,0.9892857142857142,0.0066815310478106245,0.8380952380952381,0.8557692307692307,0.7980769230769231,0.8461538461538461,0.8076923076923077,0.8291575091575092,0.022377220122488602,27,0.9903846153846154,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9856115107913669,0.9899234458586976,0.0031807327246855723,0.6744532734334623,0.7134787027137357,0.5976143046671968,0.6924530734058005,0.6126374746329801,0.6581273657706351,0.045254216879497156,27,0.9806863031187694,0.9807087342709104,0.9903543671354552,0.9759059018812802,0.9712847737315828,0.9797880160275996,0.006335272011619241
0.4229619026184082,0.010059762028358118,0.011719179153442384,0.0006866425010827249,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7755102040816327,0.0645413204787924,21,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.003294065759122429,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.875,0.9107142857142858,0.02988071523335984,16,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.8761904761904762,0.875,0.8269230769230769,0.8653846153846154,0.7980769230769231,0.8483150183150183,0.030860919989789067,20,0.9903846153846154,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9923215273934698,0.001799506891200291,0.7517296073704977,0.7501974033551911,0.6593641977598276,0.7349747424393641,0.5950715988591158,0.6982675099567992,0.061749808699210124,19,0.9806547619047619,0.9904072866283817,0.9807681175455261,0.985548189787559,0.985548189787559,0.9845853091307575,0.0036268403161835382
0.8360789299011231,0.011551826704033267,0.021934938430786134,0.0034443425796819725,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7880952380952382,0.049062931035702084,4,0.9895833333333334,1.0,1.0,0.9896373056994818,0.9948186528497409,0.9948078583765113,0.004646440846715043,0.875,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9035714285714287,0.04008918628686365,22,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.0035714285714285973,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.7884615384615384,0.8502564102564103,0.034839257067345794,15,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.988009592326139,0.991362294779561,0.0024473984753694525,0.7321428571428571,0.7893643360604823,0.6953288019758299,0.7134787027137357,0.5735968512495059,0.700782309828482,0.07098920948054578,17,0.9806547619047619,0.9856500459694271,0.9904072866283817,0.9807087342709104,0.9760137702286995,0.9826869198004362,0.004918495492736505
0.2625751495361328,0.0032992156947871387,0.007071876525878906,0.0002112512175861882,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.75,0.7083333333333334,0.7797619047619049,0.051238902896803176,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.022587697572631252,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8846153846153846,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8502380952380953,0.027820241530242016,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.7710721996440137,0.671863537944609,0.6953288019758299,0.6160369210487616,0.7010794302964594,0.055712620749252546,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
