mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.14243216514587403,0.0494140624367308,0.007040834426879883,0.00262775223945748,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5347721822541966,0.5371702637889688,0.5347721822541966,0.5364692861095739,0.0014637029643886528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,-0.04551011993483995,0.0,-0.04551011993483995,-0.01820404797393598,0.02229531439464454
0.26760306358337405,0.036314839267250015,0.008150863647460937,0.002882493165007024,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2653012275695801,0.015211837366033097,0.008081197738647461,0.0027851600550143976,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.875,0.8541666666666666,0.8125,0.8587585034013605,0.02822232666414863,11,0.9427083333333334,0.9637305699481865,0.9481865284974094,0.9430051813471503,0.9481865284974094,0.9491634283246977,0.007664235628004934,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857142,0.027664166758624393,3,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.9333333333333333,0.8846153846153846,0.9326923076923077,0.9230769230769231,0.9038461538461539,0.9155128205128206,0.01876530714208411,11,0.9735576923076923,0.9808153477218226,0.973621103117506,0.9712230215827338,0.9712230215827338,0.9740880372624977,0.0035262622980593633,0.8669973401518011,0.7677424698658375,0.8676982014710645,0.8496913258822268,0.8142666233664324,0.8332791921474725,0.03807224600797992,11,0.9479354198908742,0.9617387676409541,0.9476762194979753,0.943023230385717,0.9426656672554748,0.9486078609341991,0.006931646380802339
2.226921033859253,0.043980496630013216,0.007093954086303711,0.0020488042467568285,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.875,0.8541666666666666,0.8125,0.8587585034013605,0.02822232666414863,11,0.9427083333333334,0.9637305699481865,0.9378238341968912,0.9378238341968912,0.9481865284974094,0.9460546200345423,0.00962988623755179,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857142,0.027664166758624393,3,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.9333333333333333,0.8846153846153846,0.9326923076923077,0.9230769230769231,0.9038461538461539,0.9155128205128206,0.01876530714208411,11,0.9735576923076923,0.9808153477218226,0.9688249400479616,0.9688249400479616,0.9712230215827338,0.9726491883416344,0.004445115074471965,0.8669973401518011,0.7677424698658375,0.8676982014710645,0.8496913258822268,0.8142666233664324,0.8332791921474725,0.03807224600797992,11,0.9479354198908742,0.9617387676409541,0.9383870663010617,0.9383870663010617,0.9426656672554748,0.9458227974778852,0.008698608477231166
0.13230547904968262,0.008526946933643302,0.005562400817871094,0.0002800934161292612,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.8541666666666666,0.8541666666666666,0.8125,0.8462585034013606,0.031866319325769776,13,0.921875,0.9326424870466321,0.9378238341968912,0.927461139896373,0.9222797927461139,0.928416450777202,0.006127316122017639,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9392857142857143,0.01821078397711709,14,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.98125,0.0033407655239053283,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8963003663003664,0.014411091595582378,13,0.9543269230769231,0.9568345323741008,0.9616306954436451,0.9544364508393285,0.9568345323741008,0.9568126268216195,0.0026472506627903945,0.8471709488038542,0.792416771950149,0.7677424698658375,0.787587546894285,0.7710721996440137,0.7931979874316278,0.028575170199682795,13,0.9090304144967736,0.9136237830576568,0.9233044111235961,0.9089320362061637,0.9143600351195535,0.9138501360007488,0.005236639606275617
2.9387081146240233,0.030927020736485684,0.006037330627441407,0.0010022870772155015,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8337585034013605,0.04020409602080847,14,0.921875,0.9326424870466321,0.917098445595855,0.9119170984455959,0.9067357512953368,0.9180537564766839,0.008878078549568864,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285715,0.01597191412499849,7,1.0,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.9333333333333333,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8943589743589744,0.022971268107102608,14,0.9639423076923077,0.9664268585131894,0.9544364508393285,0.9544364508393285,0.9520383693045563,0.9582560874377422,0.005778128884378189,0.8669973401518011,0.768799968166877,0.8078405915503513,0.7317626365249071,0.7746206829028982,0.790004243859367,0.045441021678425376,14,0.9295250057968714,0.9337674682320598,0.9097440127120918,0.9102819777728884,0.9057190113274416,0.9178074951682706,0.01148743137944715
0.37027645111083984,0.008786112304478452,0.005315160751342774,0.00013522134983059847,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.904421768707483,0.017176870748299326,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.03072259023943793,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.9423076923076923,0.9326923076923077,0.9230769230769231,0.928937728937729,0.01990657984178082,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.7876655368670248,0.8859218383172996,0.865447912746952,0.8454129142880623,0.8577657455919325,0.0402277284532387,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.1614852428436278,0.06572325111797817,0.0057756900787353516,0.0008101450267285034,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.904421768707483,0.017176870748299326,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.03072259023943793,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.9423076923076923,0.9326923076923077,0.9230769230769231,0.928937728937729,0.01990657984178082,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.7876655368670248,0.8859218383172996,0.865447912746952,0.8454129142880623,0.8577657455919325,0.0402277284532387,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.147503662109375,0.014213894388830922,0.005750226974487305,0.0003364472701576173,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9375,0.8541666666666666,0.9126700680272108,0.036061440402717373,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9038461538461539,0.9231868131868133,0.01622191683119039,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8065476190476191,0.8645437905629925,0.8649459291634122,0.8078405915503513,0.8460039621569958,0.032639919438528266,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.575454044342041,0.05390793869353313,0.006699800491333008,0.001980742813212675,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.875,0.904421768707483,0.02164846414448129,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285715,0.029880715233359813,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8942307692307693,0.9519230769230769,0.9230769230769231,0.9230769230769231,0.9270329670329671,0.019885707727284863,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.7876655368670248,0.9043780956732854,0.8454129142880623,0.8468812149338254,0.8539083686789702,0.04009060087774093,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
