mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01448044776916504,0.0014658335713537834,0.06012039184570313,0.0007772313362586731,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.8796768707482994,0.035798208814989727,7,0.9427083333333334,0.9326424870466321,0.9430051813471503,0.9481865284974094,0.9222797927461139,0.9377644645941278,0.009236190583110681,0.5892857142857143,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.675,0.04711037842240328,7,0.8348214285714286,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.84375,0.8517857142857143,0.01108006575534897,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7596153846153846,0.7884615384615384,0.7697619047619046,0.02626219080877095,1,0.8846153846153846,0.8920863309352518,0.8968824940047961,0.9040767386091128,0.8800959232613909,0.8915513742851873,0.008543150219766992,0.48200640019627317,0.588999439687084,0.6138990384537202,0.52610113217156,0.5976218502547208,0.5617255721526716,0.04975685745525461,1,0.7761234460537785,0.7877109326344028,0.7982117251609321,0.812194023632715,0.7640881052396064,0.7876656465442868,0.016745064668418286
0.014053678512573243,0.0003525094796469601,0.05807261466979981,0.0005321197902674617,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.8796768707482994,0.035798208814989727,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.675,0.04711037842240328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7596153846153846,0.7884615384615384,0.7697619047619046,0.02626219080877095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48200640019627317,0.588999439687084,0.6138990384537202,0.52610113217156,0.5976218502547208,0.5617255721526716,0.04975685745525461,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013863277435302735,0.0002427672242158969,0.06028404235839844,0.00021223258594198528,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8367346938775511,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8715136054421769,0.0325874482510694,19,0.9375,0.927461139896373,0.927461139896373,0.9637305699481865,0.9119170984455959,0.9336139896373057,0.01713814280145073,0.6071428571428571,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.7321428571428571,0.6785714285714286,0.04374088826398533,1,0.7991071428571429,0.7678571428571429,0.7857142857142857,0.8169642857142857,0.8125,0.7964285714285715,0.017990572928223095,0.7142857142857143,0.7788461538461539,0.7788461538461539,0.7692307692307693,0.7980769230769231,0.7678571428571429,0.028377937381575236,7,0.8629807692307693,0.841726618705036,0.8513189448441247,0.8848920863309353,0.8585131894484412,0.8598863217118613,0.014421678969763421,0.4520227726316985,0.588999439687084,0.5814783086247064,0.5476190476190477,0.6081618388787947,0.5556562814882662,0.05538930966746081,16,0.7368899045911859,0.6974672992436204,0.7140182372893046,0.7816174600010158,0.7231636216933917,0.7306313045637036,0.02853198086767735
0.01384434700012207,0.00021276865125862947,0.05819578170776367,0.0006725517475074377,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8367346938775511,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8715136054421769,0.0325874482510694,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.7321428571428571,0.6785714285714286,0.04374088826398533,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7788461538461539,0.7788461538461539,0.7692307692307693,0.7980769230769231,0.7678571428571429,0.028377937381575236,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4520227726316985,0.588999439687084,0.5814783086247064,0.5476190476190477,0.6081618388787947,0.5556562814882662,0.05538930966746081,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013949394226074219,5.349445641396766e-05,0.061170196533203124,0.001184668361989257,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8796768707482994,0.03579820881498973,7,0.9479166666666666,0.8963730569948186,0.917098445595855,0.9533678756476683,0.9067357512953368,0.9242983592400691,0.022552018489093432,0.6071428571428571,0.6607142857142857,0.6428571428571429,0.75,0.6785714285714286,0.6678571428571429,0.047380354147934296,13,0.7544642857142857,0.7410714285714286,0.7633928571428571,0.7410714285714286,0.7767857142857143,0.7553571428571428,0.013658087982837804,0.7333333333333333,0.7884615384615384,0.7596153846153846,0.7884615384615384,0.7596153846153846,0.7658974358974359,0.020773187340765584,13,0.84375,0.8129496402877698,0.8345323741007195,0.8393285371702638,0.8369304556354916,0.8334982014388489,0.010716206752615412,0.4979352974429112,0.6129872333207974,0.5495304050688773,0.5820355934981687,0.5360386726010533,0.5557054403863615,0.03933645382256742,10,0.7072071789470981,0.6394146318215467,0.6822452510243117,0.7016333918499126,0.6837745748160107,0.6828550056917759,0.023807308201791152
0.014055442810058594,0.00043996522994862054,0.05850205421447754,0.0006431951878306218,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8796768707482994,0.03579820881498973,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6607142857142857,0.6428571428571429,0.75,0.6785714285714286,0.6678571428571429,0.047380354147934296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7884615384615384,0.7596153846153846,0.7884615384615384,0.7596153846153846,0.7658974358974359,0.020773187340765584,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4979352974429112,0.6129872333207974,0.5495304050688773,0.5820355934981687,0.5360386726010533,0.5557054403863615,0.03933645382256742,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014036941528320312,0.00029239475687653244,0.06065702438354492,0.0003643147294602925,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9045918367346939,0.02109563460613167,4,0.9427083333333334,0.917098445595855,0.9326424870466321,0.9533678756476683,0.9378238341968912,0.9367281951640759,0.011965462990972828,0.6071428571428571,0.625,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6357142857142858,0.02901442287369988,19,0.75,0.7142857142857143,0.75,0.6875,0.7232142857142857,0.725,0.02355518921120164,0.7428571428571429,0.7692307692307693,0.7403846153846154,0.7884615384615384,0.7596153846153846,0.76010989010989,0.017742574146002867,22,0.8389423076923077,0.8081534772182254,0.8345323741007195,0.8105515587529976,0.8225419664268585,0.8229443368382217,0.01235095184964472,0.5215151215238365,0.5823356699841468,0.5179323973782373,0.6047625095247167,0.5423113759194153,0.5537714148660704,0.034270233533694745,22,0.6974680970336317,0.637428519600539,0.6867531966622111,0.654878157932064,0.6684230338835164,0.6689902010223925,0.02155052550750652
0.014014148712158203,0.0005405356409072816,0.05878801345825195,0.0005458290278502437,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9087585034013606,0.016366783569904078,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.625,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6357142857142858,0.02901442287369988,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.7403846153846154,0.7884615384615384,0.7692307692307693,0.762032967032967,0.01810220684129581,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215151215238365,0.5823356699841468,0.5179323973782373,0.6047625095247167,0.5654529464056101,0.5583997289633094,0.03397135193602627,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019006776809692382,0.0001266002565229452,0.06712813377380371,0.0006670306156095766,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.8796768707482994,0.035798208814989727,7,0.9427083333333334,0.9326424870466321,0.9430051813471503,0.9481865284974094,0.9222797927461139,0.9377644645941278,0.009236190583110681,0.5892857142857143,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.675,0.04711037842240328,7,0.8348214285714286,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.84375,0.8517857142857143,0.01108006575534897,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7596153846153846,0.7884615384615384,0.7697619047619046,0.02626219080877095,1,0.8846153846153846,0.8920863309352518,0.8968824940047961,0.9040767386091128,0.8800959232613909,0.8915513742851873,0.008543150219766992,0.48200640019627317,0.588999439687084,0.6138990384537202,0.52610113217156,0.5976218502547208,0.5617255721526716,0.04975685745525461,1,0.7761234460537785,0.7877109326344028,0.7982117251609321,0.812194023632715,0.7640881052396064,0.7876656465442868,0.016745064668418286
0.01905484199523926,0.0002782694926131424,0.06511025428771973,0.0009082114881380722,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.8796768707482994,0.035798208814989727,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.675,0.04711037842240328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7596153846153846,0.7884615384615384,0.7697619047619046,0.02626219080877095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48200640019627317,0.588999439687084,0.6138990384537202,0.52610113217156,0.5976218502547208,0.5617255721526716,0.04975685745525461,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
