mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07659153938293457,0.0030927790023364643,0.30475444793701173,0.0016813345436745024,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9501700680272108,0.02831185742346851,13,0.9791666666666666,0.9740932642487047,0.9844559585492227,0.9585492227979274,0.9740932642487047,0.9740716753022453,0.008657248286505442,0.48214285714285715,0.44642857142857145,0.6071428571428571,0.42857142857142855,0.6071428571428571,0.5142857142857142,0.07775550377527583,1,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7366071428571429,0.7366071428571429,0.7517857142857143,0.02124174509530414,0.7047619047619048,0.6826923076923077,0.7692307692307693,0.6826923076923077,0.7403846153846154,0.7159523809523809,0.03398003072628058,1,0.875,0.8633093525179856,0.8489208633093526,0.8393285371702638,0.8465227817745803,0.8546163069544365,0.012827494817546033,0.49243203100473715,0.46024281625973046,0.5925476076140531,0.47567723999428796,0.5179323973782373,0.5077664184502092,0.04650709352574784,1,0.7696197701590541,0.7484887671288457,0.7292064641161362,0.7035050235307767,0.7211345287348477,0.734390910733932,0.02278758552410096
0.08258776664733887,0.003982109388328658,0.30570473670959475,0.0012646216297248288,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9501700680272108,0.02831185742346851,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.44642857142857145,0.6071428571428571,0.42857142857142855,0.6071428571428571,0.5142857142857142,0.07775550377527583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.6826923076923077,0.7692307692307693,0.6826923076923077,0.7403846153846154,0.7159523809523809,0.03398003072628058,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49243203100473715,0.46024281625973046,0.5925476076140531,0.47567723999428796,0.5179323973782373,0.5077664184502092,0.04650709352574784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08077025413513184,0.0035174025637662774,0.3088981151580811,0.0022682346631111004,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9460034013605443,0.028336875345155815,22,0.9635416666666666,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9792746113989638,0.9740554835924007,0.006613841664408202,0.39285714285714285,0.375,0.48214285714285715,0.4107142857142857,0.48214285714285715,0.42857142857142855,0.045175395145262566,10,0.65625,0.6473214285714286,0.5848214285714286,0.5892857142857143,0.5803571428571429,0.6116071428571429,0.0330477777202174,0.6571428571428571,0.6346153846153846,0.7019230769230769,0.6730769230769231,0.6730769230769231,0.667967032967033,0.022066853446106788,10,0.7980769230769231,0.8009592326139089,0.7673860911270983,0.7649880095923262,0.7649880095923262,0.7792796532005166,0.016572872359306687,0.41825095628565206,0.36975498644372595,0.4896744447589923,0.4613133640393153,0.4082609467747015,0.42945093966047737,0.04190500426011239,10,0.6398959333041365,0.6519732515020037,0.6011242887076979,0.5914921811640694,0.5975295611589798,0.6164030431673775,0.024606321605046493
0.08264470100402832,0.003540526062536585,0.3052785873413086,0.001974840254473615,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9375,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9500850340136054,0.031260381680594015,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.375,0.5,0.4107142857142857,0.48214285714285715,0.4321428571428571,0.049744243847086145,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6346153846153846,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.6717948717948719,0.024459979523511453,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4492499092796003,0.36975498644372595,0.5043355572972763,0.4613133640393153,0.4082609467747015,0.43858295276692383,0.04606641630506968,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07871999740600585,0.0013157104918756408,0.30728878974914553,0.0023300882718083967,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9584183673469389,0.02289989826107181,10,0.9791666666666666,0.9844559585492227,0.9896373056994818,0.9740932642487047,0.9740932642487047,0.9802892918825561,0.00604629271019518,0.39285714285714285,0.35714285714285715,0.4107142857142857,0.2857142857142857,0.42857142857142855,0.37499999999999994,0.050507627227610534,13,0.5401785714285714,0.5625,0.49107142857142855,0.48660714285714285,0.4955357142857143,0.5151785714285715,0.030488162641006917,0.6666666666666666,0.6346153846153846,0.6634615384615384,0.6057692307692307,0.6538461538461539,0.6448717948717948,0.02251816419262859,16,0.7427884615384616,0.7577937649880095,0.7218225419664268,0.7122302158273381,0.7170263788968825,0.7303322726434237,0.017242024180140033,0.4492499092796003,0.3850906317170778,0.43053998364446505,0.3570929486361754,0.3880141219409875,0.4019975190436612,0.03330243037852736,16,0.5647149385947162,0.5900161814891235,0.5407863808453285,0.5154036855454169,0.522571004317439,0.5466984381584048,0.02755891217653203
0.08304123878479004,0.002472923780773984,0.30695743560791017,0.0016293459507821999,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9375,0.9666666666666668,0.021245914639969925,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.35714285714285715,0.4107142857142857,0.2857142857142857,0.42857142857142855,0.37499999999999994,0.050507627227610534,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.6346153846153846,0.6634615384615384,0.6057692307692307,0.6634615384615384,0.6486996336996337,0.02542817198812895,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48158873620899134,0.3850906317170778,0.43053998364446505,0.3570929486361754,0.416249017646668,0.4141122635706755,0.042239714619203825,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07948522567749024,0.0026181003318979067,0.30631132125854493,0.0019287618059039941,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.8958333333333334,0.9625850340136054,0.03337625655110486,7,0.9791666666666666,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9637305699481865,0.9782167530224525,0.007612178026661362,0.375,0.30357142857142855,0.3392857142857143,0.23214285714285715,0.4107142857142857,0.33214285714285713,0.0614451804788759,19,0.4732142857142857,0.45982142857142855,0.42410714285714285,0.45089285714285715,0.42410714285714285,0.44642857142857145,0.019561519910898786,0.6571428571428571,0.6153846153846154,0.6346153846153846,0.5769230769230769,0.6346153846153846,0.6237362637362638,0.026884700165835655,22,0.7067307692307693,0.7002398081534772,0.6834532374100719,0.697841726618705,0.6738609112709832,0.6924252905368015,0.012001542408442742,0.4346807424224013,0.37257480422355094,0.40281394004525783,0.30863731414973644,0.34452978068898027,0.37264731630598535,0.04392277902589114,22,0.5113542599120867,0.5012904699528407,0.4804557838392355,0.5017081923070049,0.4498806747976563,0.48893787616176476,0.02197986659114578
0.08410954475402832,0.0033348879387922526,0.3065798759460449,0.0028016024890169535,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9708333333333332,0.02825970826302196,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.375,0.30357142857142855,0.3392857142857143,0.23214285714285715,0.4107142857142857,0.33214285714285713,0.0614451804788759,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6153846153846154,0.6346153846153846,0.5769230769230769,0.6442307692307693,0.6275641025641026,0.030230323391157946,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46770717334674267,0.37257480422355094,0.40281394004525783,0.30863731414973644,0.37225521903360553,0.38479769015977866,0.051586205634486106,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10497541427612304,0.0019389928946021643,0.3743696689605713,0.0017525032633431685,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9501700680272108,0.02831185742346851,13,0.9791666666666666,0.9740932642487047,0.9844559585492227,0.9585492227979274,0.9740932642487047,0.9740716753022453,0.008657248286505442,0.48214285714285715,0.44642857142857145,0.6071428571428571,0.42857142857142855,0.6071428571428571,0.5142857142857142,0.07775550377527583,1,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7366071428571429,0.7366071428571429,0.7517857142857143,0.02124174509530414,0.7047619047619048,0.6826923076923077,0.7692307692307693,0.6826923076923077,0.7403846153846154,0.7159523809523809,0.03398003072628058,1,0.875,0.8633093525179856,0.8489208633093526,0.8393285371702638,0.8465227817745803,0.8546163069544365,0.012827494817546033,0.49243203100473715,0.46024281625973046,0.5925476076140531,0.47567723999428796,0.5179323973782373,0.5077664184502092,0.04650709352574784,1,0.7696197701590541,0.7484887671288457,0.7292064641161362,0.7035050235307767,0.7211345287348477,0.734390910733932,0.02278758552410096
0.11031184196472169,0.004245918661076364,0.37253031730651853,0.0015598158653248296,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9501700680272108,0.02831185742346851,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.44642857142857145,0.6071428571428571,0.42857142857142855,0.6071428571428571,0.5142857142857142,0.07775550377527583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.6826923076923077,0.7692307692307693,0.6826923076923077,0.7403846153846154,0.7159523809523809,0.03398003072628058,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49243203100473715,0.46024281625973046,0.5925476076140531,0.47567723999428796,0.5179323973782373,0.5077664184502092,0.04650709352574784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
