mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2455448627471924,0.010639240429805658,0.0081634521484375,0.0010742650674830476,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.6842105263157895,0.6428571428571429,0.8214285714285714,0.875,0.8214285714285714,0.768984962406015,0.08925781123156017,22,0.9598214285714286,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9741865079365081,0.008677129709469648,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.875,0.8571428571428571,0.8642857142857142,0.029014422873699867,9,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9776785714285714,0.9866071428571429,0.007470178808339987,0.7699115044247787,0.7767857142857143,0.8214285714285714,0.875,0.8392857142857143,0.8164823008849558,0.03927706820856591,16,0.9709821428571429,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9755011135857461,0.9803879653197584,0.006062197454211298,0.5491505211209126,0.5745668839116489,0.6428571428571429,0.75,0.6790046053972701,0.6391158306573949,0.07233358033998351,16,0.9421990384918848,0.968828746792825,0.9690613407731925,0.9734293834126035,0.9510119047619048,0.9609060828464822,0.012115759665670772
0.5093534469604493,0.02316431942290291,0.014255237579345704,0.002230680984432316,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.625,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.7795739348370928,0.0955789228551734,11,0.9821428571428571,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9688888888888889,0.9768730158730158,0.006519076798741204,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.875,0.8464285714285715,0.01821078397711709,25,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9892857142857142,0.006055651770647591,0.7787610619469026,0.7410714285714286,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8128950695322377,0.046268481868084826,20,0.9821428571428571,0.9866369710467706,0.9821826280623608,0.9888641425389755,0.9755011135857461,0.9830655424753421,0.004587599268636543,0.5622955220588032,0.49568410306397126,0.6608196543914111,0.7331957115198572,0.697430067055474,0.6298850116179033,0.08805749293203974,20,0.9642857142857143,0.9733129627503735,0.9647117625089926,0.9778161415820428,0.9510883601191273,0.96624298824925,0.00916254053097868
1.0566284656524658,0.027884788993254313,0.027667474746704102,0.006097714379917602,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.625,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.7867167919799499,0.09968618513458381,5,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9804285714285713,0.004526342927497212,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.875,0.8678571428571429,0.03312006605534181,7,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.7699115044247787,0.7589285714285714,0.8482142857142857,0.9017857142857143,0.8571428571428571,0.8271965865992413,0.05448699532855283,5,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.977728285077951,0.9848492682150812,0.003560510310047928,0.5432858792180494,0.5374980526915425,0.6965396357098658,0.8036995796652298,0.7147416898918633,0.6591529674353102,0.10354389653613578,6,0.9732530800573029,0.9732738095238095,0.9734293834126035,0.9733129627503735,0.9554951489013533,0.9697528769290885,0.0071291248799055
0.2719444274902344,0.03189151996522824,0.010748910903930663,0.0024154959027022096,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.6842105263157895,0.6071428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7618421052631579,0.09857871195770863,26,0.9642857142857143,0.9866666666666667,0.9688888888888889,0.9866666666666667,0.9733333333333334,0.975968253968254,0.009191887930610284,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.875,0.8642857142857142,0.018210783977117107,9,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9875,0.005206207048969045,0.7699115044247787,0.7321428571428571,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8129108723135271,0.052022467982729394,19,0.9754464285714286,0.9844097995545658,0.9821826280623608,0.9888641425389755,0.977728285077951,0.9817262567610563,0.004770306273983393,0.5491505211209126,0.4795122238161564,0.6965396357098658,0.7161148740394329,0.7147416898918633,0.6312117889156462,0.09818382301668228,19,0.9511298350652676,0.968828746792825,0.9647117625089926,0.9777380952380952,0.9554951489013533,0.9635807177013067,0.009483177860367044
0.5418803215026855,0.029332692869159953,0.014075088500976562,0.0014646121226281666,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7017543859649122,0.6071428571428571,0.8392857142857143,0.875,0.8035714285714286,0.7653508771929826,0.0980044816532923,24,0.9732142857142857,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9688888888888889,0.9750873015873015,0.006035942566881978,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.011293848786315635,19,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.004552695994279286,0.7876106194690266,0.7232142857142857,0.8482142857142857,0.8660714285714286,0.8303571428571429,0.8110935524652338,0.05107996726637807,24,0.9799107142857143,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9755011135857461,0.9817282453070316,0.0038359711611657423,0.585061405893287,0.4589667620962697,0.6965396357098658,0.7322596170283204,0.6616644225910907,0.6268983686637667,0.09706794854801452,25,0.9599075210770422,0.9688293650793651,0.9647117625089926,0.9733129627503735,0.9510883601191273,0.9635699943069802,0.007656303962054933
1.0347023010253906,0.06558629533791274,0.02096900939941406,0.001646869514615504,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7192982456140351,0.625,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7760025062656641,0.09082749644429543,13,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9688888888888889,0.9786468253968253,0.005186621791053061,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8607142857142855,0.01749635530559415,18,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.7876106194690266,0.7410714285714286,0.8482142857142857,0.875,0.8392857142857143,0.818236409608091,0.04786695059738124,14,0.984375,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9755011135857461,0.9839574053452115,0.0045418951633697255,0.5815651244396479,0.49568410306397126,0.6965396357098658,0.7504787743864564,0.6790046053972701,0.6406544485994423,0.09073391925150413,15,0.968836893366131,0.9688293650793651,0.9778161415820428,0.9733129627503735,0.9510883601191273,0.9679767445794081,0.009077150489818905
0.2919460773468018,0.016374330023292284,0.009055423736572265,0.00197251739957887,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.6071428571428571,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7758771929824562,0.09125001457406233,16,0.9642857142857143,0.9822222222222222,0.96,0.9688888888888889,0.9644444444444444,0.967968253968254,0.007661521820348657,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.85,0.029014422873699857,23,0.96875,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.01018013772409946,0.7964601769911505,0.7321428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8128634639696587,0.04778562477897158,22,0.9665178571428571,0.9866369710467706,0.977728285077951,0.9755011135857461,0.9688195991091314,0.9750407651924912,0.007116874918839058,0.5955403387741682,0.4795122238161564,0.6432675209026769,0.7504787743864564,0.6790046053972701,0.6295606926553456,0.09047174986320333,21,0.933045012054179,0.9733129627503735,0.9560670102479706,0.9510883601191273,0.9376773350523332,0.9502381360447967,0.014286521739558746
0.546738862991333,0.0395164253801621,0.013922595977783203,0.0010716616623214457,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.6071428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7794486215538847,0.09328961655420541,12,0.9776785714285714,0.9822222222222222,0.9644444444444444,0.9822222222222222,0.9688888888888889,0.9750912698412698,0.007214146016423817,0.8392857142857143,0.875,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8607142857142858,0.020824828195876083,16,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9866071428571427,0.005646924393157853,0.7964601769911505,0.7410714285714286,0.8392857142857143,0.875,0.8482142857142857,0.8200063211125158,0.046854726867496074,13,0.9799107142857143,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.9755011135857461,0.9808373767101497,0.0036209718636036935,0.5955403387741682,0.5004292214714362,0.6785714285714286,0.7504787743864564,0.6965396357098658,0.644311879782671,0.08746856264654494,13,0.9598309932614759,0.9643650793650793,0.9603804006315302,0.9733129627503735,0.9510883601191273,0.9617955592255172,0.0072077641981278485
1.0904259204864502,0.058131360096046206,0.02326226234436035,0.0012879605999071015,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.625,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7723684210526317,0.08287619351697291,19,0.9598214285714286,0.9866666666666667,0.9644444444444444,0.9688888888888889,0.96,0.9679642857142856,0.009927327901012459,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8535714285714284,0.0071428571428571175,22,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9848214285714285,0.007253605718424991,0.7876106194690266,0.7410714285714286,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8128792667509481,0.04240117394874683,21,0.96875,0.9844097995545658,0.9799554565701559,0.9799554565701559,0.9688195991091314,0.9763780623608017,0.0064097114305569965,0.5788544217161025,0.49568410306397126,0.6790046053972701,0.6965396357098658,0.6965396357098658,0.629324480319415,0.07988848015136518,22,0.9376495096094347,0.968828746792825,0.9603804006315302,0.9601508424830252,0.937790219767531,0.9529599438568692,0.012830596511527657
0.3229567050933838,0.02151385877392173,0.008466005325317383,0.002278347342637286,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.625,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.7829573934837092,0.08981155885963867,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.875,0.8035714285714286,0.8392857142857143,0.8464285714285715,0.026726124191242425,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.75,0.8571428571428571,0.8482142857142857,0.8125,0.8146333754740833,0.037957050362644545,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.5163977794943222,0.7147416898918633,0.6992212226653671,0.6258987781267074,0.6337254319959489,0.07090348417792477,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6410608768463135,0.03487222823745661,0.015242624282836913,0.0040273698460780456,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.625,0.875,0.8571428571428571,0.8035714285714286,0.7830200501253133,0.08962935672282726,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.875,0.8571428571428571,0.8678571428571429,0.014285714285714323,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7589285714285714,0.8660714285714286,0.8660714285714286,0.8303571428571429,0.8253476611883693,0.040385540373468816,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144229642141554,0.5374980526915425,0.7322596170283204,0.7322596170283204,0.6616644225910907,0.6556209347106858,0.0740726495139315,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
