mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25984368324279783,0.008956712170715692,0.007658624649047851,0.00039648995654665073,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.875,0.8571428571428571,0.8214285714285714,0.8292606516290727,0.03262480247175072,4,0.9910714285714286,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9848809523809525,0.0060205618951124674,0.875,0.875,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8607142857142858,0.01336306209562122,25,1.0,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.007470178808339974,0.8407079646017699,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8392857142857143,0.8449273072060682,0.011998318281098411,16,0.9955357142857143,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9844097995545658,0.9879712853961184,0.0045827438791208935,0.6833031577128814,0.6633637240671432,0.7322596170283204,0.6965396357098658,0.6790046053972701,0.6908941479830961,0.023237392961256455,16,0.9911109347372534,0.9689050352438527,0.9689068810944044,0.9822218696748837,0.9689068810944044,0.9760103203689597,0.009143464057385472
0.5837953567504883,0.06274759202990755,0.013943862915039063,0.0011923014401173783,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8045112781954888,0.03908237841484209,26,0.9955357142857143,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9777777777777777,0.9866626984126985,0.006279784159543325,0.8571428571428571,0.875,0.875,0.875,0.8928571428571429,0.875,0.011293848786315671,14,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.7964601769911505,0.8303571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.839649178255373,0.02395712067464785,24,0.9977678571428571,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.9866369710467706,0.9919811883550749,0.004129394194349985,0.5979317497607912,0.6633637240671432,0.7147416898918633,0.7147416898918633,0.7161148740394329,0.6813787455302187,0.046304887081220575,24,0.9955456348712053,0.9822218696748837,0.9778161415820428,0.9911307765993937,0.9734293834126035,0.9840287612280259,0.00821322483404229
1.2599148273468017,0.06553576701401304,0.031230974197387695,0.006104495728671969,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8151629072681704,0.04031116213628282,17,0.9910714285714286,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9777777777777777,0.9848809523809523,0.005324089684159997,0.8571428571428571,0.875,0.875,0.875,0.9107142857142857,0.8785714285714287,0.017496355305594135,4,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8053097345132744,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8467762326169407,0.02492376670685199,12,0.9955357142857143,0.9888641425389755,0.9888641425389755,0.9955456570155902,0.9866369710467706,0.9910893254852052,0.0037243953175737756,0.6144229642141554,0.6633637240671432,0.7322596170283204,0.7322596170283204,0.7350787212635911,0.6954769287203061,0.04873445878683933,13,0.9911109347372534,0.9778161415820428,0.9778161415820428,0.9911307765993937,0.9734293834126035,0.9822606755826673,0.007409524485534971
0.32448468208312986,0.042484091042854645,0.011404180526733398,0.002187719458357679,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.8392857142857143,0.875,0.8392857142857143,0.8187969924812031,0.046790543557040216,11,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9839880952380952,0.0035466956647806887,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.8607142857142858,0.01336306209562122,25,1.0,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.007680647559859497,0.8053097345132744,0.8214285714285714,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.8396333754740833,0.0227539527976112,25,0.9933035714285714,0.9821826280623608,0.9844097995545658,0.9910913140311804,0.9844097995545658,0.9870794225262489,0.00431434056720297,0.6172808087123002,0.6432675209026769,0.6965396357098658,0.7322596170283204,0.7147416898918633,0.6808178544490053,0.04356888725873946,26,0.9866956379443086,0.9644026447231484,0.9688293650793651,0.9822218696748837,0.9689068810944044,0.9742112797032221,0.008641061534069846
0.6041825771331787,0.06243483015674321,0.015744352340698244,0.004469720914931108,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8186716791979951,0.03708479306090469,12,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866587301587302,0.0027983816364679065,0.8928571428571429,0.875,0.875,0.8571428571428571,0.8928571428571429,0.8785714285714287,0.013363062095621254,4,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.831858407079646,0.8303571428571429,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8485145385587863,0.014589433742328243,9,0.9933035714285714,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9910883312122177,0.0014038754333598595,0.6692042051647674,0.6633637240671432,0.7147416898918633,0.7322596170283204,0.7161148740394329,0.6991368220383054,0.027584639891733,8,0.986616974468773,0.9822218696748837,0.9822218696748837,0.9822218696748837,0.9778161415820428,0.9822197450150935,0.0027830689393696247
1.2126313686370849,0.14263193640539015,0.027708959579467774,0.007025777829598217,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.811591478696742,0.0403888036086498,21,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9831031746031746,0.005170828304683231,0.8928571428571429,0.875,0.875,0.875,0.8928571428571429,0.8821428571428571,0.008748177652797088,1,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8230088495575221,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8482142857142857,0.8467446270543617,0.017782841066772557,13,0.9933035714285714,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.9866369710467706,0.9893065940184538,0.0032696104445987945,0.6529964929849524,0.6633637240671432,0.7322596170283204,0.7322596170283204,0.6992212226653671,0.6960201347548207,0.03332963253580171,11,0.986616974468773,0.9733129627503735,0.9734293834126035,0.9867254020696813,0.9734293834126035,0.9787028212228069,0.006506373676239287
0.34731292724609375,0.047379716824337004,0.010053300857543945,0.0019336727966455317,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.875,0.8035714285714286,0.8470551378446116,0.039716304941871027,1,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9911111111111112,0.9733333333333334,0.9822103174603175,0.007429898300980474,0.8392857142857143,0.875,0.875,0.8571428571428571,0.875,0.8642857142857142,0.014285714285714285,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9883928571428571,0.00535714285714289,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8660714285714286,0.8392857142857143,0.8556573957016435,0.021827033546245378,1,0.984375,0.9844097995545658,0.9821826280623608,0.9933184855233853,0.9821826280623608,0.9852937082405345,0.00413231193367021,0.6638471177944862,0.697430067055474,0.7862158588810496,0.7322596170283204,0.6803091303374612,0.7120123582193583,0.04348273049989443,3,0.9687596536639083,0.968828746792825,0.9645195925013355,0.9866468253968254,0.9645195925013355,0.970654882171246,0.008221343786911259
0.6044185161590576,0.031421834988659754,0.01779146194458008,0.0050316054780858875,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7678571428571429,0.8571428571428571,0.875,0.8214285714285714,0.8151629072681704,0.047568318183624045,17,0.9866071428571429,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9822103174603175,0.003961971216882657,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.021428571428571457,18,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.0035714285714285587,0.7964601769911505,0.8303571428571429,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8414348925410872,0.025478935567613773,19,0.9910714285714286,0.9844097995545658,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9879692968501432,0.0026679736724632363,0.5955403387741682,0.6659374048257813,0.7142857142857143,0.7322596170283204,0.7161148740394329,0.6848275897906835,0.04985082696283609,20,0.9821820073972781,0.9688293650793651,0.9734293834126035,0.9822218696748837,0.9734293834126035,0.9760184017953468,0.00532092715651516
1.2547029972076416,0.04333174029790488,0.026075220108032225,0.001967892015879736,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.7678571428571429,0.8214285714285714,0.875,0.8392857142857143,0.8186090225563911,0.037523430033227674,14,0.9866071428571429,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9813214285714287,0.005170858758204883,0.8035714285714286,0.875,0.875,0.875,0.8928571428571429,0.8642857142857144,0.03113499245386195,22,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.0035714285714285587,0.7964601769911505,0.8214285714285714,0.8482142857142857,0.875,0.8660714285714286,0.8414348925410872,0.028991424391893207,19,0.9910714285714286,0.9844097995545658,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.9875238625517022,0.0030163981157843734,0.5930451127819549,0.6465790872963896,0.697430067055474,0.75,0.7331957115198572,0.6840499957307351,0.057670943206458145,23,0.9821820073972781,0.9688293650793651,0.9734293834126035,0.9822218696748837,0.9690613407731925,0.9751447932674646,0.005990710335253341
0.3787078380584717,0.03841639382028407,0.008142566680908203,0.0007755719453622312,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.8114035087719298,0.04306157182420664,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8035714285714286,0.8214285714285714,0.875,0.85,0.03113499245386195,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8482142857142857,0.8035714285714286,0.8392857142857143,0.830641592920354,0.016140172043217313,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.6465790872963896,0.6992212226653671,0.6075304364080838,0.6803091303374612,0.6633886068840367,0.03277061171254845,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
