mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05602760314941406,0.003636699983154475,0.01555461883544922,0.0006527031672768749,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.7678571428571429,0.8290726817042607,0.04349589581711949,23,0.8392857142857143,0.8622222222222222,0.8533333333333334,0.8444444444444444,0.8577777777777778,0.8514126984126985,0.008445936137492342,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.02624453295839122,18,0.9151785714285714,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9205357142857142,0.005206207048969049,0.8938053097345132,0.8660714285714286,0.8660714285714286,0.9017857142857143,0.8125,0.8680467762326171,0.031289187703488236,18,0.8772321428571429,0.888641425389755,0.888641425389755,0.8819599109131403,0.8930957683741648,0.8859141345847915,0.005611861711745056,0.7897063595799769,0.7379306377799199,0.7350787212635911,0.8036995796652298,0.6275062254689192,0.7387843047515273,0.06197470388825442,18,0.7566464705342255,0.7784208225657212,0.7792981621751753,0.7661575076488067,0.7882281796525674,0.7737502285152992,0.011067005313479901
0.08675861358642578,0.004739135011452124,0.03927812576293945,0.0014382222469411581,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.875,0.875,0.9464285714285714,0.8392857142857143,0.8825814536340852,0.034914088836549007,19,0.8392857142857143,0.9155555555555556,0.92,0.8933333333333333,0.8933333333333333,0.8923015873015874,0.028708050776572673,0.6964285714285714,0.5357142857142857,0.5178571428571429,0.6964285714285714,0.6428571428571429,0.6178571428571428,0.0770965469461532,32,0.7455357142857143,0.6160714285714286,0.5892857142857143,0.6607142857142857,0.6517857142857143,0.6526785714285714,0.053002935998770824,0.7876106194690266,0.7053571428571429,0.6964285714285714,0.8214285714285714,0.7410714285714286,0.7503792667509481,0.04787166664666041,27,0.7924107142857143,0.7661469933184856,0.755011135857461,0.77728285077951,0.7728285077951003,0.7727360404072543,0.012372248056356746,0.5837684044382766,0.43661267804614956,0.4205955120960299,0.6639400022069857,0.49172252823733775,0.5193278250049559,0.09210557814943093,27,0.5874085106802794,0.5574180566708248,0.5398778860706668,0.5698469827893203,0.5619272113876178,0.5632957295197418,0.015550951138116128
0.08616390228271484,0.004168331931801366,0.022502040863037108,0.0005797390915055615,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8596491228070176,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9647869674185465,0.053172051893768175,3,0.8080357142857143,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9536071428571429,0.07286030744934101,0.7321428571428571,0.125,0.08928571428571429,0.16071428571428573,0.07142857142857142,0.2357142857142857,0.2501020200001657,33,0.7723214285714286,0.14732142857142858,0.12053571428571429,0.10267857142857142,0.12946428571428573,0.2544642857142857,0.2593285088651151,0.7964601769911505,0.5535714285714286,0.5446428571428571,0.5714285714285714,0.5357142857142857,0.6003634639696587,0.09875722324483287,31,0.7901785714285714,0.5701559020044543,0.5545657015590201,0.5501113585746102,0.5590200445434298,0.6048063156220171,0.09292530832212004,0.5970524565578776,0.20801257358446093,0.21616885058355845,0.2504897164340598,0.19245008972987526,0.2928347373779664,0.1532912630346452,31,0.5807276230371389,0.25817801774177257,0.21466046236760844,0.2183622558372994,0.2256941172334484,0.2995244952434536,0.14143893960379045
0.059151077270507814,0.002558421231002115,0.016176366806030275,0.0008485631288470687,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.7678571428571429,0.8290726817042607,0.04349589581711949,23,0.8392857142857143,0.8622222222222222,0.8533333333333334,0.8444444444444444,0.8577777777777778,0.8514126984126985,0.008445936137492342,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.02624453295839122,18,0.9151785714285714,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9205357142857142,0.005206207048969049,0.8938053097345132,0.8660714285714286,0.8660714285714286,0.9017857142857143,0.8125,0.8680467762326171,0.031289187703488236,18,0.8772321428571429,0.888641425389755,0.888641425389755,0.8819599109131403,0.8930957683741648,0.8859141345847915,0.005611861711745056,0.7897063595799769,0.7379306377799199,0.7350787212635911,0.8036995796652298,0.6275062254689192,0.7387843047515273,0.06197470388825442,18,0.7566464705342255,0.7784208225657212,0.7792981621751753,0.7661575076488067,0.7882281796525674,0.7737502285152992,0.011067005313479901
0.08343944549560547,0.00433686962238846,0.036809778213500975,0.0019262073274351598,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6842105263157895,0.5892857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6261278195488721,0.04070058920267577,31,0.6428571428571429,0.6622222222222223,0.6755555555555556,0.6711111111111111,0.6577777777777778,0.6619047619047619,0.011410921114673908,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9571428571428571,0.014285714285714285,4,0.9732142857142857,0.96875,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.9723214285714284,0.005206207048968999,0.831858407079646,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.7589285714285714,0.7913716814159292,0.024190419421818432,26,0.8080357142857143,0.8151447661469933,0.8262806236080178,0.8173719376391982,0.8173719376391982,0.8168409958638243,0.005832333138782215,0.6966980946885467,0.5971484496103001,0.6184722330516127,0.6184722330516127,0.5586227431838292,0.6178827507171804,0.04506487137319626,26,0.6527176023797548,0.6625663863383325,0.6849247846448296,0.6642976984391481,0.6703620503678526,0.6669737044339835,0.01061644079308154
0.07763562202453614,0.0016557031713162157,0.019916391372680663,0.0006897905893716134,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8245614035087719,0.75,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.77562656641604,0.03923446629983967,30,0.7544642857142857,0.7777777777777778,0.7777777777777778,0.7822222222222223,0.7955555555555556,0.7775595238095239,0.013259586776042597,0.9107142857142857,0.9464285714285714,0.875,0.8928571428571429,0.8214285714285714,0.8892857142857142,0.04134227465282223,27,0.8883928571428571,0.8705357142857143,0.8839285714285714,0.8973214285714286,0.8973214285714286,0.8875,0.009942436362196477,0.8672566371681416,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.7678571428571429,0.8323798988621997,0.034307783586726405,22,0.8214285714285714,0.8240534521158129,0.8307349665924276,0.8396436525612472,0.8463251670378619,0.8324371619471842,0.009372121607599258,0.7375900660174,0.7102658741205989,0.6633637240671432,0.6992212226653671,0.5388159060803247,0.6698513585901668,0.06970915819521993,22,0.6487013008382437,0.6510317995498393,0.6653600190450758,0.6839684746332213,0.6963815271706333,0.6690886242474028,0.018557515287258866
0.05903472900390625,0.0008851425378575905,0.016519546508789062,0.0005009489240194706,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.7678571428571429,0.8290726817042607,0.04349589581711949,23,0.8392857142857143,0.8622222222222222,0.8533333333333334,0.8444444444444444,0.8577777777777778,0.8514126984126985,0.008445936137492342,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.02624453295839122,18,0.9151785714285714,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9205357142857142,0.005206207048969049,0.8938053097345132,0.8660714285714286,0.8660714285714286,0.9017857142857143,0.8125,0.8680467762326171,0.031289187703488236,18,0.8772321428571429,0.888641425389755,0.888641425389755,0.8819599109131403,0.8930957683741648,0.8859141345847915,0.005611861711745056,0.7897063595799769,0.7379306377799199,0.7350787212635911,0.8036995796652298,0.6275062254689192,0.7387843047515273,0.06197470388825442,18,0.7566464705342255,0.7784208225657212,0.7792981621751753,0.7661575076488067,0.7882281796525674,0.7737502285152992,0.011067005313479901
0.08971219062805176,0.001410360338915422,0.03917794227600098,0.00043000347406982786,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08941450119018554,0.0061019016542196505,0.023689985275268555,0.0017664502580462338,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.96875,1.0,1.0,1.0,1.0,0.99375,0.012499999999999999,0.26785714285714285,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,35,0.22767857142857142,0.0,0.0,0.0,0.0,0.045535714285714284,0.09107142857142857,0.6371681415929203,0.5,0.5,0.5,0.5,0.5274336283185841,0.05486725663716814,33,0.5982142857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5205337257397391,0.03884027998727331,0.3947080701498253,0.0,0.0,0.0,0.0,0.07894161402996505,0.1578832280599301,33,0.29255422615841264,0.0,0.0,0.0,0.0,0.058510845231682526,0.11702169046336504
0.040480756759643556,0.0014636641477147254,0.010591363906860352,0.0003597186516115021,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.9073934837092732,0.02108710180777853,13,0.96875,0.9911111111111112,0.9644444444444444,0.9688888888888889,0.9822222222222222,0.9750833333333334,0.009995214904525797,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8964285714285716,0.020824828195876083,22,0.9821428571428571,0.9598214285714286,0.9866071428571429,0.9732142857142857,0.9642857142857143,0.9732142857142856,0.010180137724099439,0.9203539823008849,0.9017857142857143,0.9107142857142857,0.8839285714285714,0.8928571428571429,0.90192793931732,0.012829620133236571,13,0.9754464285714286,0.9755011135857461,0.9755011135857461,0.9710467706013363,0.9732739420935412,0.9741538736875597,0.0017736503608611824,0.8408022976326849,0.8036995796652298,0.8219529433756427,0.7689613559842405,0.7862158588810496,0.8043264071077694,0.02537816810202481,13,0.9509781487879535,0.9514612761924974,0.9512403441928577,0.9421031746031746,0.9466957916127947,0.9484957470778556,0.0036495018022742512
