mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20351758003234863,0.000726028921780328,0.006670951843261719,0.00012712768385404654,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7425170068027211,0.035124915093516104,21,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.875,0.9,0.029014422873699888,25,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8557692307692307,0.7884615384615384,0.8365384615384616,0.7980769230769231,0.8271978021978021,0.028805570614765054,24,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9956811473897804,0.0017951819792251433,0.7144872772877092,0.7134787027137357,0.5745243840484808,0.6772962119561564,0.5950715988591158,0.6549716349730396,0.05920025321058265,25,0.9903665779407466,0.9855378313363354,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9913265696809775,0.003610613629152759
0.4097423076629639,0.0018843354587185098,0.011627101898193359,0.0009169731867872806,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7291666666666666,0.75,0.75,0.7083333333333334,0.7548469387755102,0.0437620427618585,9,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.022587697572631252,21,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8173076923076923,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8386630036630038,0.031015844079447637,18,0.9975961538461539,0.9952038369304557,0.9976019184652278,1.0,0.9976019184652278,0.997600765541413,0.0015166816857532712,0.7918685708567752,0.6345406334773225,0.6531435102866939,0.6953288019758299,0.6160369210487616,0.6781836875290765,0.06262931402127567,20,0.9951735378165812,0.9903543671354552,0.9951870359961755,1.0,0.9951870359961755,0.9951803953888776,0.003050222042147482
0.8131602287292481,0.0023639065626195697,0.01917691230773926,0.000497361714897331,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.75,0.7708333333333334,0.75,0.7291666666666666,0.7673469387755102,0.037111672700598,4,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,1.0,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.038132422328683246,7,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9238095238095239,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.855915750915751,0.03573802160438098,4,0.9975961538461539,0.9952038369304557,1.0,1.0,0.9952038369304557,0.997600765541413,0.0021449105703654587,0.8556534679079242,0.6531435102866939,0.6924530734058005,0.7171371656006361,0.6556828615122957,0.7148140157426701,0.07435173797225748,3,0.9951735378165812,0.9903543671354552,1.0,1.0,0.9903543671354552,0.9951764544174984,0.004313658400726408
0.2083134651184082,0.0012906896921141043,0.007138347625732422,0.0004158984135923199,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.75,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7507653061224488,0.033759038875788835,13,0.96875,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9844235751295336,0.009323050987322055,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.03072259023943796,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8365384615384616,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8348351648351648,0.029164595012136765,22,0.9855769230769231,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9923192215458403,0.004660051313702274,0.7738327435518828,0.6740096680955291,0.6345406334773225,0.6772962119561564,0.5935296725340268,0.6706417859229835,0.05992256501810413,22,0.971328091259367,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9759623305034757,0.9846529255977454,0.009273138395460671
0.4171468734741211,0.0018374676236905239,0.010940265655517579,0.0005523457460043009,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7674319727891157,0.02892031680251119,3,0.984375,0.9896373056994818,0.9948186528497409,1.0,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.033881546358946885,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.854029304029304,0.02643714370075623,6,0.9927884615384616,0.9928057553956835,0.9976019184652278,1.0,0.9952038369304557,0.9956799944659658,0.0028001849430216944,0.8165229739487204,0.671863537944609,0.671863537944609,0.7171371656006361,0.6772962119561564,0.7109366854789461,0.0554472964929392,9,0.9855788343742573,0.9855378313363354,0.9951870359961755,1.0,0.9903935851148544,0.9913394573643245,0.005613326574987032
0.8233078479766845,0.018039688685141574,0.01855044364929199,0.0004718678798288474,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.75,0.7916666666666666,0.75,0.7291666666666666,0.7715136054421768,0.03841580381903539,2,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9821428571428571,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.04315373561998061,17,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8269230769230769,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8501648351648351,0.033951242592370534,11,0.9975961538461539,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9971211492344587,0.0017942532210814943,0.8339040805446851,0.6531435102866939,0.6512368032325003,0.7171371656006361,0.6556828615122957,0.7022208842353622,0.07033734761616214,11,0.9951735378165812,0.9903543671354552,1.0,0.9903935851148544,0.9951870359961755,0.9942217052126132,0.0036010372606656484
0.20623221397399902,0.0007868967491773818,0.007053232192993164,0.00021804541660595678,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.75,0.7083333333333334,0.7291666666666666,0.6875,0.738265306122449,0.044242699623659454,26,0.9635416666666666,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9740932642487047,0.9792368307426598,0.009332126457566287,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.9035714285714285,0.051259643194311866,24,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8269230769230769,0.8173076923076923,0.8269230769230769,0.7596153846153846,0.827106227106227,0.04622011783728705,25,0.9831730769230769,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.988009592326139,0.9899199870872533,0.004138960526301515,0.8165229739487204,0.6531435102866939,0.6374552583116766,0.6556828615122957,0.5151958071234445,0.6556000822365662,0.09585907758836563,24,0.9666144186507019,0.9903935851148544,0.9856193623194345,0.9807405810714529,0.9761274775179444,0.9798990849348777,0.008176449154994594
0.4089404582977295,0.0031204685186491166,0.012580776214599609,0.0010499752248021989,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.750765306122449,0.03856027655553373,12,0.9791666666666666,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9885794473229705,0.0060758215066973814,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.03642156795423415,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.8386446886446887,0.03548650004037959,19,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9947196089282422,0.00280374384206181,0.8165229739487204,0.671863537944609,0.6556828615122957,0.6556828615122957,0.5950715988591158,0.6789647667554073,0.07361364772925681,19,0.9808100244662915,0.9856193623194345,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9894394087785863,0.005586410624091232
0.8157698631286621,0.0065588261702258606,0.019088125228881835,0.0009694987691215465,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.75,0.75,0.7291666666666666,0.7083333333333334,0.7548469387755101,0.043762042761858494,10,0.9895833333333334,0.9896373056994818,1.0,1.0,0.9948186528497409,0.9948078583765113,0.0046464408467150435,0.9821428571428571,0.8928571428571429,0.875,0.9464285714285714,0.8928571428571429,0.9178571428571429,0.04008918628686362,17,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9142857142857143,0.8269230769230769,0.8173076923076923,0.8461538461538461,0.8076923076923077,0.8424725274725275,0.038093054318924374,17,0.9951923076923077,0.9928057553956835,1.0,0.9976019184652278,0.9976019184652278,0.9966403800036894,0.0024469335196919493,0.8339040805446851,0.6531435102866939,0.6326966052393178,0.6994190322031816,0.6160369210487616,0.6870400298645281,0.07856960275077646,17,0.9903665779407466,0.9855378313363354,1.0,0.9951904776938377,0.9951870359961755,0.993256384593419,0.004916737263352495
0.25462727546691893,0.0017769778209182948,0.006655597686767578,0.0002341437770823423,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.7424319727891157,0.051434262543691545,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142858,0.03388154635894692,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.7788461538461539,0.8173076923076923,0.8076923076923077,0.8329120879120879,0.04089529102377598,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.7529477373319424,0.5556025642409091,0.6374552583116766,0.6160369210487616,0.6671750448970345,0.08328218454752939,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
