mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.965450620651245,0.3604736693606047,0.011783361434936523,0.002599002936379681,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.875,0.8967418546365913,0.030874278700800284,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.9071428571428571,0.05802884574739974,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9107142857142857,0.9375,0.8571428571428571,0.8660714285714286,0.9018963337547408,0.03446443494514272,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8261843893231645,0.8751395423021391,0.7161148740394329,0.7322596170283204,0.8054179685202911,0.06899232836363164,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.601480293273926,0.5535425889747431,0.012788724899291993,0.0006319506396994169,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8151629072681704,0.04756831818362408,8,0.8303571428571429,0.8977777777777778,0.84,0.9022222222222223,0.9066666666666666,0.8754047619047618,0.033105346558728155,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142858,0.03194382824999701,3,0.9508928571428571,0.9285714285714286,0.9419642857142857,0.9419642857142857,0.9241071428571429,0.9375,0.00978075995544936,0.8495575221238938,0.8571428571428571,0.9107142857142857,0.8482142857142857,0.8482142857142857,0.8627686472819216,0.02420176220278108,8,0.890625,0.9131403118040089,0.89086859688196,0.9220489977728286,0.9153674832962138,0.9064100779510023,0.013121076870186451,0.7132113166184734,0.7216878364870323,0.8219529433756427,0.6965396357098658,0.6992212226653671,0.7305225909712763,0.04663016052604306,8,0.7869879358179646,0.8266937338631745,0.7859194286338257,0.8447901451305057,0.8308727288323132,0.8150527944555567,0.024110085497950573
9.535626697540284,0.797844787050518,0.01271820068359375,0.0021893926945688535,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8931704260651628,0.03927077178223499,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9071428571428571,0.07440238091428449,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9464285714285714,0.8392857142857143,0.875,0.9001106194690266,0.039794478371823365,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8099238707340584,0.8928571428571429,0.6856034446626806,0.7504787743864564,0.8032509305097475,0.07771286248593874,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.474257373809815,0.41023247343112723,0.010868167877197266,0.0010716955982592905,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.6964285714285714,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8009398496240602,0.08332051835812994,9,0.8616071428571429,0.8533333333333334,0.7822222222222223,0.8488888888888889,0.7955555555555556,0.8283214285714287,0.03272703420647256,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8321428571428573,0.03677010764638216,12,0.8348214285714286,0.8526785714285714,0.8839285714285714,0.8526785714285714,0.8883928571428571,0.8624999999999998,0.0204384341826064,0.7699115044247787,0.7410714285714286,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8164823008849558,0.05278551445273532,10,0.8482142857142857,0.8530066815144766,0.8329621380846325,0.8507795100222717,0.8418708240534521,0.8453666878778237,0.007237000472903893,0.5414322218900876,0.4840762310760234,0.770936219861815,0.6965396357098658,0.6825001477017446,0.6350968912479072,0.1058819274969854,11,0.6966785408135918,0.7060119047619048,0.6695201567316755,0.7015674603174603,0.686816133505203,0.6921188392259671,0.012976160661177728
5.743241882324218,0.5499407099993254,0.009849262237548829,0.0008794324966696685,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.875,0.8931704260651628,0.02548207945822402,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.9142857142857143,0.05911766199016731,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9107142857142857,0.9285714285714286,0.8482142857142857,0.8928571428571429,0.9036820480404553,0.03176209656153556,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8261843893231645,0.8571428571428571,0.6992212226653671,0.7862158588810496,0.8092311495841674,0.06302484293727109,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.503427124023437,0.8879166638605688,0.011935758590698241,0.0038672558032529386,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.7321428571428571,0.7678571428571429,0.7687343358395989,0.07724407749786094,12,0.8214285714285714,0.84,0.8222222222222222,0.8044444444444444,0.8133333333333334,0.8202857142857143,0.011772770937655943,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8357142857142857,0.023690177073967138,11,0.8616071428571429,0.8482142857142857,0.8348214285714286,0.8928571428571429,0.8660714285714286,0.8607142857142858,0.019438875943818976,0.7876106194690266,0.7589285714285714,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8021649810366623,0.033898361933772284,12,0.8415178571428571,0.844097995545657,0.8285077951002228,0.8485523385300668,0.8396436525612472,0.8404639277760102,0.006683734946570123,0.576899955845786,0.5246774396826566,0.7184212081070995,0.5747369664856796,0.6465790872963896,0.6082629314835224,0.06737526951995797,12,0.6835877009752612,0.6882279411660508,0.6570827640270571,0.6999452623844281,0.68029621005833,0.6818279757222254,0.014049655330552004
8.007299566268921,0.5732650446069723,0.019478368759155273,0.005184639092026634,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8931704260651628,0.03587605713503167,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.75,0.8392857142857143,0.8821428571428571,0.07873359887517357,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8876106194690264,0.04372208935597659,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7902633289178095,0.857690027870236,0.649519052838329,0.7147416898918633,0.7779211038853273,0.08589351615555835,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.96720700263977,1.4609440867151475,0.018874502182006835,0.0008431312360374254,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.04769812718797611,7,0.875,0.92,0.8933333333333333,0.9422222222222222,0.9333333333333333,0.9127777777777778,0.02508750119181627,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9178571428571429,0.026726124191242425,1,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9508928571428571,0.9535714285714285,0.002187044413199313,0.8849557522123894,0.8660714285714286,0.9196428571428571,0.8571428571428571,0.8660714285714286,0.8787768647281922,0.022356629829414564,7,0.9151785714285714,0.9376391982182628,0.9220489977728286,0.9487750556792873,0.9420935412026726,0.9331470728603245,0.012573676052551047,0.7761128882707317,0.7417853457582385,0.8394195609836844,0.7147416898918633,0.7350787212635911,0.7614276412336218,0.043721984023270356,7,0.8330511169934478,0.8758438580144929,0.8455357718941592,0.8976327971932964,0.8843314742999221,0.8672790036790637,0.02420666280255284
11.279316949844361,1.3047598910358655,0.012804222106933594,0.0020652116204360202,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8895989974937344,0.038313191479275505,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.9035714285714287,0.06348710298082565,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8928571428571429,0.9375,0.8392857142857143,0.875,0.8965391908975981,0.037832914551488066,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7902633289178095,0.8751395423021391,0.6825001477017446,0.7504787743864564,0.7951546426433098,0.0746610542296116,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.705733060836792,0.2486289247536679,0.01250452995300293,0.003247489772001075,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.9285714285714286,0.8214285714285714,0.7678571428571429,0.793796992481203,0.07637595317294894,11,0.8571428571428571,0.8622222222222222,0.8,0.8533333333333334,0.8,0.8345396825396826,0.028342219939358204,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8392857142857144,0.04656573146573321,10,0.8616071428571429,0.8616071428571429,0.9151785714285714,0.875,0.9017857142857143,0.8830357142857143,0.021760817155274868,0.7699115044247787,0.7589285714285714,0.8839285714285714,0.8214285714285714,0.8482142857142857,0.8164823008849555,0.04703542222839289,11,0.859375,0.8619153674832962,0.8574610244988864,0.8641425389755011,0.8507795100222717,0.8587346881959912,0.004575557867133486,0.5414322218900876,0.5199337296742473,0.770936219861815,0.6428571428571429,0.7056006947456416,0.6361520018057869,0.09540795437390621,10,0.7187571623958029,0.7238293650793651,0.7198354307616124,0.7284778869386732,0.7053353173169525,0.7192470324984812,0.0077502058050528165
