mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022476005554199218,0.0036507133664579017,0.0039081573486328125,0.0005962698517792358,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6964285714285714,0.7857142857142857,0.75,0.6428571428571429,0.7153508771929824,0.0488872799757641,15,0.71875,0.7022222222222222,0.6977777777777778,0.7066666666666667,0.7288888888888889,0.7108611111111112,0.011407302188066931,0.6964285714285714,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7535714285714286,0.049744243847086145,14,0.7723214285714286,0.7589285714285714,0.7455357142857143,0.7589285714285714,0.75,0.7571428571428571,0.00919252691159554,0.6991150442477876,0.7589285714285714,0.7946428571428571,0.7410714285714286,0.6785714285714286,0.7344658659924146,0.041562474447007586,15,0.7455357142857143,0.7305122494432071,0.7216035634743875,0.732739420935412,0.7394209354120267,0.7339623767101495,0.008122527553924688,0.3981829573934837,0.5219509389175043,0.5893796917545019,0.48221974779913784,0.35805743701971643,0.46995815457686885,0.08341288791814899,15,0.4917776113852701,0.46186614045839025,0.4437980600436652,0.4662061464058399,0.4789839348139865,0.46852637862143043,0.016193901915010165
0.1079939365386963,0.014631275696170122,0.004416322708129883,0.0015409243180431324,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6964285714285714,0.7321428571428571,0.75,0.625,0.694047619047619,0.04495525616309334,16,0.6919642857142857,0.6977777777777778,0.6844444444444444,0.6755555555555556,0.7022222222222222,0.6903928571428571,0.009512827663142648,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7321428571428571,0.7607142857142858,0.04315373561998062,13,0.7767857142857143,0.7633928571428571,0.7366071428571429,0.7723214285714286,0.7678571428571429,0.7633928571428572,0.014117310982894541,0.6902654867256637,0.7589285714285714,0.7678571428571429,0.7410714285714286,0.6785714285714286,0.7273388116308471,0.036279255580752574,16,0.734375,0.7305122494432071,0.7104677060133631,0.7238307349665924,0.734966592427617,0.7268304565701559,0.009092968453685825,0.38131092444911124,0.5219509389175043,0.5370861555295746,0.48221974779913784,0.35921060405354976,0.45635567414977557,0.07288069537420473,16,0.4704454058182152,0.46213441995290344,0.4216040498115711,0.44994397510587747,0.4710617681678006,0.4550379237712736,0.01837545423267565
0.04027647972106933,0.007551401462861311,0.005881166458129883,0.0013091535356316547,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6607142857142857,0.7365914786967418,0.044636602032874326,13,0.7455357142857143,0.7688888888888888,0.7377777777777778,0.7511111111111111,0.7688888888888888,0.754440476190476,0.01253425892354264,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.75,0.03194382824999702,16,0.7589285714285714,0.7857142857142857,0.7589285714285714,0.7633928571428571,0.7767857142857143,0.76875,0.010714285714285728,0.7610619469026548,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.6785714285714286,0.7432838179519596,0.03823802877761755,13,0.7522321428571429,0.77728285077951,0.7483296213808464,0.7572383073496659,0.7728285077951003,0.761582286032453,0.011444768987396997,0.5222431077694235,0.44649976648068324,0.5357142857142857,0.5714285714285714,0.35737084494593163,0.486651315267779,0.07640251409647213,13,0.5045095343335152,0.5546692105830007,0.4968049313943213,0.5145345962248412,0.5456854303738895,0.5232407405819136,0.02287802382617987
0.08645877838134766,0.009453869888368795,0.003505706787109375,6.647989031600325e-05,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7295112781954887,0.04984712907261741,14,0.7410714285714286,0.7466666666666667,0.7288888888888889,0.7377777777777778,0.7422222222222222,0.7393253968253968,0.0059439093153500905,0.7678571428571429,0.75,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7535714285714284,0.03072259023943797,15,0.7589285714285714,0.7946428571428571,0.7633928571428571,0.7723214285714286,0.78125,0.7741071428571429,0.012814910798577966,0.7522123893805309,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.6696428571428571,0.7415139064475348,0.04003838523754635,14,0.75,0.7706013363028953,0.7461024498886414,0.755011135857461,0.7616926503340757,0.7566815144766148,0.00869738271259093,0.5048574362602517,0.4645820984297111,0.5357142857142857,0.5714285714285714,0.33977362241164116,0.48327120284889213,0.07991095327118307,14,0.5000797384583652,0.5419012072734759,0.4925554640100998,0.5103828311730948,0.5238465320463989,0.5137531545922869,0.0175604818436947
0.035394144058227536,0.010506080113970561,0.005448818206787109,0.0015790852893643919,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7795112781954886,0.05752493947250133,11,0.78125,0.7688888888888888,0.7911111111111111,0.7644444444444445,0.7822222222222223,0.7775833333333333,0.009655964701726473,0.8571428571428571,0.75,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.03976974544878585,11,0.8080357142857143,0.8526785714285714,0.8214285714285714,0.8392857142857143,0.84375,0.8330357142857142,0.016120955433274804,0.7964601769911505,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.75,0.7985777496839443,0.030688919890369565,11,0.7946428571428571,0.8106904231625836,0.8062360801781737,0.8017817371937639,0.8129175946547884,0.8052537384664333,0.0065406853264807765,0.5979317497607912,0.5728918992315463,0.6445033866354896,0.6790046053972701,0.5028948456749697,0.5994452973400134,0.06064532694876637,11,0.58949722684227,0.6236871437103344,0.6127950670338053,0.6053658956826251,0.6271055201194686,0.6116901706777007,0.013529999014125665
0.72525634765625,0.052543473173907916,0.003983259201049805,0.0007861812499625638,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.768796992481203,0.049874056997825586,12,0.7767857142857143,0.7777777777777778,0.7866666666666666,0.7555555555555555,0.7777777777777778,0.7749126984126984,0.010322599452697045,0.8571428571428571,0.75,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.03976974544878585,11,0.8169642857142857,0.8482142857142857,0.8214285714285714,0.8348214285714286,0.8258928571428571,0.8294642857142855,0.011080065755348988,0.7964601769911505,0.7767857142857143,0.8125,0.8303571428571429,0.75,0.7932206068268015,0.027926470137213555,12,0.796875,0.8129175946547884,0.8040089086859689,0.7951002227171492,0.8017817371937639,0.802136692650334,0.006277839643652567,0.5979317497607912,0.5543674891979409,0.6275062254689192,0.6608196543914111,0.5028948456749697,0.5887039928988064,0.055378043691207836,12,0.5942298315667304,0.62748786505951,0.6084333505695675,0.5921774024657687,0.6043304827833555,0.6053317864889864,0.012631748482345337
0.05222477912902832,0.0031549924666546074,0.003799581527709961,0.0003716428737899092,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7321428571428571,0.7937343358395991,0.04796184816894472,9,0.8258928571428571,0.8133333333333334,0.8266666666666667,0.8177777777777778,0.8222222222222222,0.8211785714285714,0.00503082586348727,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.04656573146573319,9,0.8883928571428571,0.8883928571428571,0.8660714285714286,0.8794642857142857,0.8883928571428571,0.8821428571428571,0.008748177652797033,0.8053097345132744,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.7767857142857143,0.8164190897597976,0.02786091741146668,9,0.8571428571428571,0.8507795100222717,0.8463251670378619,0.8485523385300668,0.8552338530066815,0.8516067451479479,0.004042603925999004,0.6144229642141554,0.6086976429335179,0.7019340213028507,0.6965396357098658,0.5557912282724713,0.6354770984865722,0.05595607163447485,9,0.7156849040973137,0.703627436328625,0.6932334389518997,0.6985043926120716,0.7121001699700227,0.7046300683919865,0.008323750926928605
0.29406075477600097,0.026765837026812907,0.003883981704711914,0.0008457357380531366,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7901629072681705,0.052832740052852885,10,0.8214285714285714,0.8133333333333334,0.8266666666666667,0.8177777777777778,0.8222222222222222,0.8202857142857143,0.004481028568531764,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.04656573146573319,9,0.8883928571428571,0.8883928571428571,0.8660714285714286,0.8794642857142857,0.8883928571428571,0.8821428571428571,0.008748177652797033,0.8053097345132744,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.7678571428571429,0.8146333754740833,0.030504648671959508,10,0.8549107142857143,0.8507795100222717,0.8463251670378619,0.8485523385300668,0.8552338530066815,0.8511603165765192,0.0034924036481686666,0.6144229642141554,0.6086976429335179,0.7019340213028507,0.6965396357098658,0.5388159060803247,0.6320820340481428,0.06097757892328299,10,0.7114182972582307,0.703627436328625,0.6932334389518997,0.6985043926120716,0.7121001699700227,0.7037767470241698,0.007302794250868594
0.10853457450866699,0.028405691435866656,0.004248905181884766,0.0009395188778754659,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8187343358395991,0.034793115171124864,8,0.9330357142857143,0.9511111111111111,0.9511111111111111,0.9466666666666667,0.9422222222222222,0.9448293650793651,0.006755497560617519,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.85,0.03677010764638213,7,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.9732142857142857,0.96875,0.007470178808339934,0.8053097345132744,0.8392857142857143,0.8125,0.8482142857142857,0.8660714285714286,0.8342762326169406,0.02255464934728664,8,0.953125,0.955456570155902,0.955456570155902,0.9621380846325167,0.9576837416481069,0.9567719933184854,0.0030458974856514363,0.6144229642141554,0.6790046053972701,0.6250996730729564,0.6965396357098658,0.7350787212635911,0.6700291199315678,0.04500114924826138,8,0.9069823744965884,0.910950614278803,0.910950614278803,0.9247306228266353,0.9158181783754116,0.9138864808512484,0.006102985828691865
0.8101274013519287,0.0664998569933104,0.0036457538604736327,0.0004921483549777078,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.875,0.7678571428571429,0.8291979949874687,0.0366696087983059,6,0.9017857142857143,0.9244444444444444,0.9111111111111111,0.9022222222222223,0.92,0.9119126984126984,0.009160270564525834,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.875,0.8928571428571429,0.8714285714285713,0.030722590239437974,1,0.9464285714285714,0.9508928571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9401785714285713,0.009616365727025867,0.8407079646017699,0.8392857142857143,0.8660714285714286,0.875,0.8303571428571429,0.8502844500632112,0.017145646293320223,5,0.9241071428571429,0.9376391982182628,0.9198218262806236,0.9153674832962138,0.933184855233853,0.9260241011772192,0.008269139322663172,0.6819179275619539,0.6790046053972701,0.7350787212635911,0.75,0.6659374048257813,0.7023877318097193,0.033556038793918386,5,0.8490607902718879,0.8755979350013214,0.8397825197435814,0.8310410212474858,0.8666865522505542,0.8524337637029662,0.016545701354581166
0.10538363456726074,0.023443678644261372,0.0050639152526855465,0.0012814724684160372,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.875,0.7678571428571429,0.8327067669172934,0.036896729491675315,5,0.9151785714285714,0.9288888888888889,0.9333333333333333,0.92,0.9288888888888889,0.9252579365079365,0.006645587423211476,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.875,0.875,0.8714285714285713,0.03462628469583095,1,0.9598214285714286,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9517857142857142,0.004374088826398558,0.8495575221238938,0.8392857142857143,0.875,0.875,0.8214285714285714,0.8520543615676359,0.020785649994154814,4,0.9375,0.9398663697104677,0.9398663697104677,0.9354120267260579,0.9398663697104677,0.9385022271714922,0.0017964661252674154,0.6992481203007519,0.6790046053972701,0.7543422685124546,0.75,0.6465790872963896,0.7058348163013732,0.041419856524181974,4,0.8758732362804738,0.8799563578715187,0.8798142762180194,0.8712559561192931,0.8799563578715187,0.8773712368721647,0.003434379328703955
