mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.051622629165649414,0.001533631604786287,0.014288187026977539,0.0007942086537559838,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.7455357142857143,0.7644444444444445,0.7511111111111111,0.7555555555555555,0.7555555555555555,0.7544404761904762,0.00621201482965795,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,18,0.8392857142857143,0.8616071428571429,0.8348214285714286,0.8258928571428571,0.84375,0.8410714285714285,0.011845088536983597,0.8053097345132744,0.7410714285714286,0.8035714285714286,0.8035714285714286,0.6785714285714286,0.7664190897597978,0.05026487901442994,17,0.7924107142857143,0.8129175946547884,0.7928730512249443,0.7906458797327395,0.799554565701559,0.7976803611199491,0.008198161540005534,0.6310360367318852,0.48221974779913784,0.6086976429335179,0.6071428571428571,0.3629770043203138,0.5384146577855424,0.1021550012362558,17,0.5874085106802794,0.6289408694686462,0.5879307000641583,0.5828377776725496,0.6015776989051232,0.5977391113581514,0.01681226011950225
0.07592496871948243,0.0060504929530544,0.0314847469329834,0.0012054464258707013,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.6964285714285714,0.7857142857142857,0.75,0.6428571428571429,0.7118421052631578,0.050345069657128906,23,0.7142857142857143,0.7333333333333333,0.6933333333333334,0.68,0.7333333333333333,0.710857142857143,0.02136052688590653,0.875,0.6785714285714286,0.75,0.6964285714285714,0.625,0.725,0.08496698038121656,28,0.7053571428571429,0.7232142857142857,0.7232142857142857,0.7544642857142857,0.7589285714285714,0.7330357142857142,0.0204384341826064,0.7787610619469026,0.6875,0.7678571428571429,0.7232142857142857,0.6339285714285714,0.7182522123893804,0.05329684261735799,23,0.7098214285714286,0.7282850779510023,0.7082405345211581,0.7171492204899778,0.7461024498886414,0.7219197422844417,0.014011200113760563,0.5691024587232789,0.3750598038437739,0.5360562674188974,0.447070555804791,0.2678998598884099,0.4390377891358302,0.1093391989843878,25,0.41965958497883704,0.4565747969277543,0.4167212891068835,0.4356414163849889,0.492408476718335,0.4442011128233597,0.027956228985923915
0.07997264862060546,0.0061292735688524315,0.021149206161499023,0.0011193329871172872,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6607142857142857,0.7321428571428571,0.7321428571428571,0.6071428571428571,0.6797619047619048,0.0475296780420884,24,0.6785714285714286,0.7155555555555555,0.6755555555555556,0.6533333333333333,0.7111111111111111,0.6868253968253969,0.023375515267770278,0.875,0.6964285714285714,0.75,0.6785714285714286,0.6428571428571429,0.7285714285714285,0.08096988606253308,27,0.7053571428571429,0.71875,0.7232142857142857,0.7589285714285714,0.7366071428571429,0.7285714285714285,0.018166955311942665,0.7699115044247787,0.6785714285714286,0.7410714285714286,0.7053571428571429,0.625,0.7039823008849557,0.0502156743401967,24,0.6919642857142857,0.7171492204899778,0.6993318485523385,0.7060133630289532,0.7238307349665924,0.7076578905504295,0.011575516570820342,0.5532263263725987,0.35737084494593163,0.48221974779913784,0.4113049113404077,0.25015959146215216,0.41085628438404564,0.10396758473725072,27,0.3840663750639032,0.43430555555555556,0.3992057203937512,0.4145382451489831,0.44785156296449935,0.4159934918253385,0.023037170711673566
0.054593133926391604,0.0014095585253129015,0.014288759231567383,0.0004180270014908441,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.7455357142857143,0.7644444444444445,0.7511111111111111,0.7555555555555555,0.7555555555555555,0.7544404761904762,0.00621201482965795,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,18,0.8392857142857143,0.8616071428571429,0.8348214285714286,0.8258928571428571,0.84375,0.8410714285714285,0.011845088536983597,0.8053097345132744,0.7410714285714286,0.8035714285714286,0.8035714285714286,0.6785714285714286,0.7664190897597978,0.05026487901442994,17,0.7924107142857143,0.8129175946547884,0.7928730512249443,0.7906458797327395,0.799554565701559,0.7976803611199491,0.008198161540005534,0.6310360367318852,0.48221974779913784,0.6086976429335179,0.6071428571428571,0.3629770043203138,0.5384146577855424,0.1021550012362558,17,0.5874085106802794,0.6289408694686462,0.5879307000641583,0.5828377776725496,0.6015776989051232,0.5977391113581514,0.01681226011950225
0.08836832046508789,0.004953104710091384,0.03893370628356933,0.0005674910999652874,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.625,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.6264411027568922,0.03042662256449781,25,0.65625,0.6711111111111111,0.6444444444444445,0.6666666666666666,0.6711111111111111,0.6619166666666667,0.01028618274947296,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.04870779177494949,4,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.9196428571428571,0.8982142857142857,0.015567496226930957,0.7787610619469026,0.7321428571428571,0.7857142857142857,0.7589285714285714,0.7142857142857143,0.7539664981036662,0.02719614125283367,22,0.7745535714285714,0.7906458797327395,0.7683741648106904,0.7706013363028953,0.7951002227171492,0.7798550349984092,0.010903255609743057,0.601762300927131,0.47532707568263494,0.5901688908506539,0.5281464192178813,0.44262666813799045,0.5276062709632583,0.06223847219018849,22,0.5651544762164231,0.599083680803783,0.5545120955191786,0.5536722180855859,0.6096766296893658,0.5764198200628673,0.023426377153091173
0.0822521686553955,0.00540977920280228,0.018613624572753906,0.0009102120230097437,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.49122807017543857,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.44642857142857145,0.5196741854636592,0.04386609333252608,32,0.48214285714285715,0.5111111111111111,0.5288888888888889,0.5466666666666666,0.52,0.5177619047619048,0.021341291977297592,0.8214285714285714,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.7678571428571429,0.7535714285714286,0.05101020306102034,25,0.7276785714285714,0.6875,0.7366071428571429,0.78125,0.7767857142857143,0.7419642857142857,0.03451097873229945,0.6548672566371682,0.6696428571428571,0.6339285714285714,0.6160714285714286,0.6071428571428571,0.6363305941845765,0.023329990212431873,28,0.6049107142857143,0.5991091314031181,0.6325167037861915,0.6636971046770601,0.6481069042316259,0.629668111676742,0.024709738620409406,0.33088468777474456,0.34881473919316497,0.2713848825944775,0.2339780071009502,0.22629428592141423,0.28227132051695036,0.049750322810419814,28,0.21644741526303643,0.20175810103024694,0.2713805109964551,0.3372676222804432,0.307026223659829,0.2667759746460021,0.05171198017089451
0.05504922866821289,0.0010772294866252764,0.014899206161499024,0.0005026948267100186,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.7455357142857143,0.7644444444444445,0.7511111111111111,0.7555555555555555,0.7555555555555555,0.7544404761904762,0.00621201482965795,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,18,0.8392857142857143,0.8616071428571429,0.8348214285714286,0.8258928571428571,0.84375,0.8410714285714285,0.011845088536983597,0.8053097345132744,0.7410714285714286,0.8035714285714286,0.8035714285714286,0.6785714285714286,0.7664190897597978,0.05026487901442994,17,0.7924107142857143,0.8129175946547884,0.7928730512249443,0.7906458797327395,0.799554565701559,0.7976803611199491,0.008198161540005534,0.6310360367318852,0.48221974779913784,0.6086976429335179,0.6071428571428571,0.3629770043203138,0.5384146577855424,0.1021550012362558,17,0.5874085106802794,0.6289408694686462,0.5879307000641583,0.5828377776725496,0.6015776989051232,0.5977391113581514,0.01681226011950225
0.08509135246276855,0.003222210498065655,0.03942041397094727,0.0026558858187660335,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.10526315789473684,1.0,1.0,1.0,1.0,0.8210526315789473,0.3578947368421053,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.23471471731518725,0.0,0.0,0.0,0.0,0.04694294346303745,0.0938858869260749,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.06915349960327148,0.014982070064153467,0.015193653106689454,0.001743500028717192,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.6964285714285714,0.44642857142857145,0.32142857142857145,0.5,0.48057644110275693,0.12265875787975758,33,0.44642857142857145,0.68,0.4577777777777778,0.4222222222222222,0.4177777777777778,0.4848412698412699,0.0987051721559213,0.39285714285714285,0.35714285714285715,0.5,0.5357142857142857,0.4642857142857143,0.45,0.0662401321106836,35,0.49107142857142855,0.5803571428571429,0.46875,0.53125,0.49107142857142855,0.5125,0.03946792161660778,0.415929203539823,0.5267857142857143,0.4732142857142857,0.42857142857142855,0.48214285714285715,0.4653286978508217,0.03978258463395566,36,0.46875,0.6302895322939867,0.46325167037861914,0.4766146993318486,0.45434298440979953,0.49864977728285076,0.06621885578649267,-0.16870499782370219,0.056949479745149946,-0.05364846669657492,-0.14625448482542613,-0.03573708449459316,-0.0694791108190293,0.08138004282567297,36,-0.06256237402003384,0.2616740184855259,-0.07347659595929919,-0.04680722640310987,-0.09139775617082883,-0.0025139868135491627,0.13289019405153477
0.049314260482788086,0.001165947579785398,0.012889337539672852,0.000264711646450846,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8112781954887218,0.05516973331682446,10,0.84375,0.8755555555555555,0.8622222222222222,0.8444444444444444,0.8666666666666667,0.8585277777777778,0.012542397234781781,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.85,0.0842130437325114,6,0.8839285714285714,0.90625,0.8839285714285714,0.8883928571428571,0.90625,0.89375,0.010335568663205575,0.8938053097345132,0.8125,0.8392857142857143,0.8839285714285714,0.7232142857142857,0.8305467762326169,0.061275732244840696,8,0.8638392857142857,0.89086859688196,0.8730512249443207,0.8663697104677061,0.8864142538975501,0.8761086143811646,0.010759122592530222,0.7922656767044208,0.6275062254689192,0.6825001477017446,0.7689613559842405,0.44649976648068324,0.6635466344680017,0.12365140111978878,8,0.7282666356795267,0.7821315116070559,0.746298883519008,0.7334924982327797,0.7734693422229264,0.7527317742522593,0.021468423846159462
0.06795310974121094,0.004174064183889561,0.02873649597167969,0.0012242396412291759,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6785714285714286,0.7545739348370928,0.04898715670177348,18,0.7678571428571429,0.8044444444444444,0.7777777777777778,0.7866666666666666,0.7911111111111111,0.7855714285714285,0.012350022415603549,0.9285714285714286,0.75,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.8285714285714286,0.06448382173309923,17,0.8616071428571429,0.875,0.8794642857142857,0.8348214285714286,0.875,0.8651785714285714,0.01631755971651522,0.8230088495575221,0.7767857142857143,0.8125,0.8214285714285714,0.7232142857142857,0.7913874841972186,0.03797081160248256,16,0.8147321428571429,0.8396436525612472,0.8285077951002228,0.8106904231625836,0.8329621380846325,0.8253072303531658,0.010953152576321923,0.6616958027406212,0.5543674891979409,0.6275062254689192,0.6432675209026769,0.4482187324777994,0.5870111541575915,0.07837266297833302,16,0.6322488550070183,0.6810679699238625,0.6605663665853563,0.6221674186433211,0.6683826982680545,0.6528866616855226,0.02219406275887847
0.06497602462768555,0.005099611893727218,0.016577672958374024,0.0011686557282926475,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.7455357142857143,0.76,0.7466666666666667,0.7422222222222222,0.7555555555555555,0.7499960317460317,0.0066693163668556975,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,18,0.8392857142857143,0.8526785714285714,0.8258928571428571,0.8258928571428571,0.8348214285714286,0.8357142857142857,0.009942436362196477,0.8053097345132744,0.7410714285714286,0.8035714285714286,0.8035714285714286,0.6785714285714286,0.7664190897597978,0.05026487901442994,17,0.7924107142857143,0.8062360801781737,0.7861915367483296,0.7839643652561247,0.7951002227171492,0.7927805838370984,0.007844860246162376,0.6310360367318852,0.48221974779913784,0.6086976429335179,0.6071428571428571,0.3629770043203138,0.5384146577855424,0.1021550012362558,17,0.5874085106802794,0.6152474655944755,0.5743056058798416,0.5700524782410701,0.5921774024657687,0.5878382925722871,0.015935772045577744
0.04618902206420898,0.0010781066007320714,0.01265096664428711,0.0008238822721912865,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8112781954887218,0.05516973331682446,10,0.84375,0.8755555555555555,0.8622222222222222,0.8444444444444444,0.8666666666666667,0.8585277777777778,0.012542397234781781,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.85,0.0842130437325114,6,0.8839285714285714,0.90625,0.8839285714285714,0.8883928571428571,0.90625,0.89375,0.010335568663205575,0.8938053097345132,0.8125,0.8392857142857143,0.8839285714285714,0.7232142857142857,0.8305467762326169,0.061275732244840696,8,0.8638392857142857,0.89086859688196,0.8730512249443207,0.8663697104677061,0.8864142538975501,0.8761086143811646,0.010759122592530222,0.7922656767044208,0.6275062254689192,0.6825001477017446,0.7689613559842405,0.44649976648068324,0.6635466344680017,0.12365140111978878,8,0.7282666356795267,0.7821315116070559,0.746298883519008,0.7334924982327797,0.7734693422229264,0.7527317742522593,0.021468423846159462
0.07540373802185059,0.010003698789438832,0.030730152130126955,0.0030130868981409174,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7793859649122806,0.0444409208501411,17,0.96875,0.9777777777777777,0.9733333333333334,0.9688888888888889,0.9777777777777777,0.9733055555555555,0.0040065532738006015,0.9285714285714286,0.8392857142857143,0.875,0.9464285714285714,0.8035714285714286,0.8785714285714287,0.053452248382484864,5,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9616071428571429,0.0035714285714285587,0.8495575221238938,0.8214285714285714,0.8392857142857143,0.8839285714285714,0.75,0.8288400758533502,0.04437060794123569,11,0.9665178571428571,0.9710467706013363,0.9665924276169265,0.9621380846325167,0.9710467706013363,0.9674683821189944,0.003337441941829638,0.7085378593120693,0.6432675209026769,0.6803091303374612,0.7739272542569892,0.5028948456749697,0.6617873220968332,0.0902151169095775,11,0.933045012054179,0.9421756625100483,0.9332658715987802,0.924356080687512,0.9421756625100483,0.9350036578721136,0.006679856218917596
0.037869930267333984,0.001318088992953648,0.010143804550170898,0.00026947583672490245,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5263157894736842,0.6785714285714286,0.5892857142857143,0.7678571428571429,0.5357142857142857,0.6195488721804512,0.09177745871264749,26,0.6160714285714286,0.6488888888888888,0.64,0.6088888888888889,0.6222222222222222,0.6272142857142857,0.01495437758380878,0.7678571428571429,0.48214285714285715,0.5892857142857143,0.6071428571428571,0.6428571428571429,0.6178571428571429,0.09216777071831388,30,0.6026785714285714,0.625,0.6071428571428571,0.5848214285714286,0.6205357142857143,0.6080357142857142,0.01422980129509752,0.6460176991150443,0.5803571428571429,0.5892857142857143,0.6875,0.5892857142857143,0.6184892541087231,0.04166545263843283,29,0.609375,0.6369710467706013,0.623608017817372,0.5968819599109132,0.621380846325167,0.6176433741648106,0.013583128752679594,0.30293601149858906,0.16390750941244592,0.17857142857142858,0.3799388356322685,0.17960530202677488,0.2409918174283014,0.08573209061636064,29,0.21876962108267475,0.27397043984763786,0.24728027325419383,0.19376799509073375,0.2427579365079365,0.23530925315663534,0.027176133327022334
