mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21211643218994142,0.004667071094895285,0.008481073379516601,0.0020742593161607917,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.775595238095238,0.06581621666745385,7,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.875,0.8392857142857143,0.8892857142857142,0.030722590239437957,26,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8761904761904762,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8367765567765566,0.0377341651487298,24,0.9927884615384616,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9947207618520568,0.0009661501567976406,0.751095690869083,0.7677424698658375,0.6593641977598276,0.6138339471675874,0.5735968512495059,0.6731266313823683,0.07568690143357341,24,0.9855079840463,0.9904072866283817,0.9904072866283817,0.9903543671354552,0.9904072866283817,0.9894168422133802,0.0019545365469841873
0.4320329189300537,0.0158956004313389,0.011701154708862304,0.0006633762657949567,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7672619047619047,0.05104492041551987,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.9,0.018210783977117086,22,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8386996336996336,0.024982692018846297,22,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.751095690869083,0.7110304706499001,0.6772962119561564,0.6345406334773225,0.6138339471675874,0.6775593908240098,0.049878884360032884,22,1.0,1.0,0.9951904776938377,1.0,1.0,0.9990380955387674,0.0019238089224649093
0.899381160736084,0.03523205089896562,0.02162957191467285,0.0011728185097853682,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.75,0.7291666666666666,0.7291666666666666,0.7673469387755102,0.04152708119840032,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9107142857142858,0.01956151991089876,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.8269230769230769,0.8444871794871794,0.01894054506094759,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.7110304706499001,0.7171371656006361,0.6345406334773225,0.6556828615122957,0.6900775563736516,0.03793626858481775,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22978582382202148,0.009790331289279267,0.008029508590698241,0.0005641162422872898,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7083333333333334,0.75,0.75,0.7756802721088436,0.050805670548998386,6,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.02988071523335984,25,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8666666666666667,0.875,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.8387179487179488,0.028381152360958905,20,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9947219147758716,0.0009580900954871585,0.7319966506281037,0.7486573639679515,0.6593641977598276,0.6531435102866939,0.5929366322626176,0.6772196709810389,0.05675556630303595,23,0.9903273809523809,0.9904072866283817,0.9904072866283817,0.985548189787559,0.9903543671354552,0.9894089022264317,0.0019306035547463885
0.4520717144012451,0.017480609904633716,0.012283420562744141,0.001028921962366313,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8125,0.75,0.7083333333333334,0.75,0.7796768707482993,0.059174387417561765,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.014285714285714275,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8463553113553113,0.029497893532809703,15,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7894168995868934,0.709727181041618,0.6953288019758299,0.6160369210487616,0.6531435102866939,0.6927306627879594,0.058468680524607804,15,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
0.8951611995697022,0.029338845089202675,0.02265653610229492,0.002916688230418759,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.783843537414966,0.04955491659660781,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.875,0.8928571428571429,0.9035714285714287,0.024222607082590223,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8365384615384616,0.8482967032967034,0.02639559524571854,11,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7704081632653061,0.6924530734058005,0.7349747424393641,0.6138339471675874,0.671863537944609,0.6967066928445335,0.0536647332271827,11,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
0.22865819931030273,0.00853971665509505,0.007545852661132812,0.000166582199606026,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.75,0.75,0.7083333333333334,0.7708333333333334,0.771343537414966,0.05685361685791379,10,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.875,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.8964285714285714,0.01749635530559412,23,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8761904761904762,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8386996336996336,0.020055956955086107,22,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9961607636967349,0.0011767054719048586,0.7517296073704977,0.6740096680955291,0.6740096680955291,0.6374552583116766,0.6516780980164544,0.6777764599779375,0.03950789605210673,21,0.9903273809523809,0.9951904776938377,0.9903543671354552,0.9951870359961755,0.9903543671354552,0.992282725782661,0.00237278513747395
0.4560851573944092,0.013284755913685518,0.012673711776733399,0.0003467971645633959,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.75,0.7083333333333334,0.75,0.7714285714285715,0.05031082525979864,9,0.9895833333333334,1.0,0.9948186528497409,0.9896373056994818,1.0,0.9948078583765113,0.0046464408467150435,0.8928571428571429,0.875,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,26,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.83485347985348,0.02645620719947302,26,0.9927884615384616,1.0,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9961596107729201,0.002450326318335182,0.751095690869083,0.6707969981152846,0.6953288019758299,0.6374552583116766,0.5929366322626176,0.6695226763068984,0.05332068672121016,27,0.9854972057360909,1.0,0.9951870359961755,0.9903935851148544,0.9904072866283817,0.9922970226951005,0.00492178268394639
0.9119594097137451,0.028080645582101164,0.022002220153808594,0.0014867772422894711,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.75,0.75,0.7291666666666666,0.7291666666666666,0.7671768707482992,0.05596801572183944,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.875,0.9035714285714285,0.024222607082590223,21,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8857142857142857,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.8406043956043956,0.027954778290514595,19,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7704081632653061,0.6740096680955291,0.7171371656006361,0.6345406334773225,0.6138339471675874,0.6819859155212763,0.05659234997763842,19,0.9951771189841128,0.9951904776938377,1.0,1.0,0.9904072866283817,0.9961549766612665,0.0035914012184625984
0.2884360790252686,0.003967401525734774,0.007726287841796875,0.0002882759886876513,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.7916666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7629251700680272,0.07933887646488194,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.02082482819587608,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.7980769230769231,0.8173076923076923,0.8365384615384616,0.83485347985348,0.02645620719947302,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6907187213999285,0.6012274784783759,0.6374552583116766,0.6740096680955291,0.6713734930185629,0.051360862248302365,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
