mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01627483367919922,0.002129158873903584,0.07756705284118652,0.0035456385605418033,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.875,0.9251700680272108,0.04689300119438125,19,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9719937392055268,0.005273638764008299,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6964285714285714,0.5535714285714286,0.6357142857142858,0.06738557951469,7,0.8258928571428571,0.8080357142857143,0.78125,0.8125,0.8348214285714286,0.8125,0.018298126367784998,0.7714285714285715,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.7019230769230769,0.7696703296703296,0.035988214067177046,13,0.8942307692307693,0.8872901678657075,0.8705035971223022,0.8848920863309353,0.894484412470024,0.8862802066039477,0.008744927059214648,0.5952277431812029,0.6311817028814396,0.630325529734209,0.5976218502547208,0.4462719427880728,0.580125753767929,0.06866986768196211,16,0.8004842641250396,0.7901667565476678,0.760390353864019,0.783043751080718,0.7982750728740063,0.78647203969829,0.014431302484063742
0.01648111343383789,0.001983288823963337,0.07894196510314941,0.006018177215992204,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9375,0.9166666666666666,0.9418367346938776,0.03592362522071098,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6964285714285714,0.5535714285714286,0.6357142857142858,0.06738557951469,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7788461538461539,0.8076923076923077,0.8076923076923077,0.7211538461538461,0.7773626373626373,0.03173836786425276,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6311817028814396,0.630325529734209,0.6440720726438233,0.4961053085549254,0.59938247139912,0.05412810466498249,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016102313995361328,0.0013061462039697365,0.07846074104309082,0.002263013633677167,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9335884353741497,0.035876292740015275,13,0.9479166666666666,0.9689119170984456,0.9637305699481865,0.9533678756476683,0.9585492227979274,0.9584952504317789,0.007404253298636681,0.5178571428571429,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.5535714285714286,0.6035714285714286,0.06624013211068357,19,0.78125,0.7276785714285714,0.71875,0.78125,0.7678571428571429,0.7553571428571428,0.026845172104237345,0.7142857142857143,0.7692307692307693,0.8173076923076923,0.7788461538461539,0.7019230769230769,0.7563186813186814,0.042707190470226,22,0.8581730769230769,0.8393285371702638,0.8321342925659473,0.8609112709832134,0.8561151079136691,0.8493324571112341,0.011437526998082783,0.4949058623842611,0.604115868350565,0.6679375089234973,0.588999439687084,0.4462719427880728,0.5604461244266961,0.07950849739394518,22,0.731491992492423,0.7074748587398544,0.6938069419365291,0.7376957536958307,0.7312601032842031,0.7203459300297681,0.01681875520159454
0.01813030242919922,0.001172821631079305,0.08550453186035156,0.009256933324845227,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9543367346938776,0.03335631929944787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.5535714285714286,0.6035714285714286,0.06624013211068357,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.8173076923076923,0.7980769230769231,0.7115384615384616,0.7659157509157509,0.04140650170178232,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5217360985045505,0.6311817028814396,0.6679375089234973,0.6374552583116766,0.4709194144722212,0.5858459966186771,0.07586310943719908,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017606496810913086,0.0010318023414124626,0.0836191177368164,0.0020002123134284654,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9583333333333334,0.875,0.9377551020408162,0.03486456777277889,10,0.9322916666666666,0.9637305699481865,0.9533678756476683,0.9481865284974094,0.9481865284974094,0.949152633851468,0.010163104031325004,0.6071428571428571,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.48214285714285715,0.6142857142857142,0.06925256939166183,13,0.7633928571428571,0.71875,0.6785714285714286,0.7455357142857143,0.75,0.73125,0.030066889715147725,0.7619047619047619,0.8076923076923077,0.7884615384615384,0.7980769230769231,0.6634615384615384,0.7639194139194139,0.052499449715953564,19,0.8413461538461539,0.8321342925659473,0.8057553956834532,0.8393285371702638,0.841726618705036,0.8320581995941708,0.01359739323890161,0.5701175910995262,0.6624453388708548,0.6129872333207974,0.6374552583116766,0.38253436538269064,0.5731079573971091,0.10003932804217036,19,0.6982871686036557,0.6938069419365291,0.647209838686607,0.6998355971742489,0.7038257906936027,0.6885930674189287,0.020938777611115334
0.018316221237182618,0.0033946787517363194,0.07897052764892579,0.003972760144517171,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9543367346938776,0.027666257697500356,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.48214285714285715,0.6142857142857142,0.06925256939166183,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8173076923076923,0.7884615384615384,0.7980769230769231,0.6826923076923077,0.7715934065934066,0.04685966067498836,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6880025784649456,0.6129872333207974,0.6374552583116766,0.43464819075120037,0.5936642008059645,0.08541580874857117,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018411779403686525,0.00401025993062728,0.0821542739868164,0.00534983735173853,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.9375,0.8958333333333334,0.8333333333333334,0.9209183673469388,0.05180309516974467,22,0.921875,0.9637305699481865,0.9533678756476683,0.9481865284974094,0.9222797927461139,0.9418879533678755,0.016932565244288912,0.6071428571428571,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.5892857142857143,0.6571428571428571,0.049744243847086145,4,0.7723214285714286,0.6875,0.6875,0.7232142857142857,0.7678571428571429,0.7276785714285714,0.0370293595595138,0.780952380952381,0.8076923076923077,0.8076923076923077,0.7980769230769231,0.7019230769230769,0.7792673992673993,0.03988667042020699,4,0.8413461538461539,0.815347721822542,0.8105515587529976,0.8273381294964028,0.8393285371702638,0.8267824202176721,0.012361305690460003,0.6209416342294447,0.6526331737843316,0.6440720726438233,0.6138990384537202,0.43112330121425735,0.5925338440651154,0.08195725209451855,10,0.6953615143062689,0.66696726934051,0.654878157932064,0.6800443889813503,0.6919157452517544,0.6778334151623895,0.015201655469746616
0.018798017501831056,0.0037384551230802135,0.0822206974029541,0.0025477154593217533,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9375,0.9166666666666666,0.8541666666666666,0.9334183673469388,0.04648227065766211,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.5892857142857143,0.6607142857142857,0.05416339602893964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8173076923076923,0.8076923076923077,0.8173076923076923,0.7115384615384616,0.786959706959707,0.03999073239927102,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.6772962119561564,0.6440720726438233,0.6528292213800537,0.45440347146666077,0.6099085223352279,0.07981727343418465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024132156372070314,0.0017628367188993962,0.09195122718811036,0.0037208092162107674,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.875,0.9251700680272108,0.04689300119438125,19,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9719937392055268,0.005273638764008299,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6964285714285714,0.5535714285714286,0.6357142857142858,0.06738557951469,7,0.8258928571428571,0.8080357142857143,0.78125,0.8125,0.8348214285714286,0.8125,0.018298126367784998,0.7714285714285715,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.7019230769230769,0.7696703296703296,0.035988214067177046,13,0.8942307692307693,0.8872901678657075,0.8705035971223022,0.8848920863309353,0.894484412470024,0.8862802066039477,0.008744927059214648,0.5952277431812029,0.6311817028814396,0.630325529734209,0.5976218502547208,0.4462719427880728,0.580125753767929,0.06866986768196211,16,0.8004842641250396,0.7901667565476678,0.760390353864019,0.783043751080718,0.7982750728740063,0.78647203969829,0.014431302484063742
0.024454593658447266,0.0014839758361900799,0.09571175575256348,0.0032198418652908114,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9375,0.9166666666666666,0.9418367346938776,0.03592362522071098,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6964285714285714,0.5535714285714286,0.6357142857142858,0.06738557951469,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7788461538461539,0.8076923076923077,0.8076923076923077,0.7211538461538461,0.7773626373626373,0.03173836786425276,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6311817028814396,0.630325529734209,0.6440720726438233,0.4961053085549254,0.59938247139912,0.05412810466498249,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
