mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.26268973350525,0.6986503139200383,0.011116123199462891,0.0016106607379085414,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8125,0.875,0.8541666666666666,0.8753401360544218,0.03989119503529425,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.875,0.8392857142857143,0.8678571428571429,0.05125964319431188,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.875,0.875,0.8461538461538461,0.8713186813186813,0.02505916197403096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7023809523809523,0.7501974033551911,0.7490253407188312,0.691909659617721,0.7443380084317675,0.04815465455278564,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.396625757217407,0.7475312098656053,0.012696361541748047,0.0017756661228514113,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.2857142857142857,0.3125,0.3333333333333333,0.5208333333333334,0.4375,0.3779761904761905,0.08802683959904456,11,0.328125,0.35751295336787564,0.45077720207253885,0.6010362694300518,0.45077720207253885,0.437645725388601,0.09534924402776751,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.875,0.9285714285714286,0.9214285714285715,0.036770107646382125,1,0.9598214285714286,0.9642857142857143,0.9464285714285714,0.9196428571428571,0.9375,0.9455357142857143,0.016071428571428594,0.6285714285714286,0.625,0.6826923076923077,0.7115384615384616,0.7019230769230769,0.669945054945055,0.0364607535237331,11,0.6682692307692307,0.6834532374100719,0.7170263788968825,0.7721822541966427,0.7122302158273381,0.7106322634200332,0.03567958945798315,0.2836543144655877,0.2550208870177951,0.4253017141060067,0.427548865519963,0.42706788700217096,0.36371873362230467,0.07759561524807221,10,0.37943802430135315,0.4135252988860794,0.46546503051998356,0.5559390932333899,0.45189790391805945,0.4532530701717731,0.05953544253889938
17.574581956863405,0.8037960375891003,0.012395811080932618,0.002888237720892096,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8878401360544219,0.02861669357375957,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.9642857142857143,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.07053006306475536,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.9134615384615384,0.8653846153846154,0.8173076923076923,0.8713186813186813,0.037968026894959137,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7023809523809523,0.8285312687657733,0.7329409123199366,0.6381030079821522,0.7460265655069913,0.07386384298733119,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.156907510757446,0.7750936239109047,0.014042282104492187,0.004499895116610261,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6326530612244898,0.375,0.25,0.5208333333333334,0.5208333333333334,0.45986394557823135,0.13306793444331202,10,0.5364583333333334,0.46113989637305697,0.38341968911917096,0.6424870466321243,0.5751295336787565,0.5197268998272884,0.089923900063515,0.7142857142857143,0.8214285714285714,0.9642857142857143,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.09105391988558544,5,0.8883928571428571,0.9330357142857143,0.9598214285714286,0.9151785714285714,0.9107142857142857,0.9214285714285714,0.02389122885760655,0.6761904761904762,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.75,0.6736996336996337,0.047122032907347594,10,0.7259615384615384,0.7146282973621103,0.6930455635491607,0.7889688249400479,0.7553956834532374,0.735599981553219,0.03341763867441729,0.34808232337560174,0.22076665558711356,0.31298431857438064,0.3827121469655412,0.5251570443511641,0.3579404977707602,0.0995087058340847,11,0.4588917334810129,0.4542590353915132,0.42863703443242207,0.5857782377197516,0.5218920503232046,0.48989161826958083,0.056922876423685424
9.427219009399414,0.5778417565999391,0.010110187530517577,0.0030486972758175827,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8878401360544219,0.02861669357375957,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428573,0.05297284633639758,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8269230769230769,0.8713186813186813,0.03039440058639751,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7193021129125283,0.787587546894285,0.7329409123199366,0.6557892373388906,0.7447592991103564,0.059154262306560394,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.786296224594116,0.8854975955986619,0.010532474517822266,0.001022254334075708,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5510204081632653,0.3958333333333333,0.3541666666666667,0.3125,0.25,0.37270408163265306,0.10134706057875624,12,0.46875,0.47150259067357514,0.38860103626943004,0.37823834196891193,0.34196891191709844,0.40981217616580307,0.05163119655008473,0.7142857142857143,0.8035714285714286,1.0,0.9285714285714286,0.9821428571428571,0.8857142857142856,0.10984683213735497,2,0.8973214285714286,0.9375,0.9508928571428571,0.9642857142857143,0.9508928571428571,0.9401785714285713,0.02304194267957845,0.638095238095238,0.6153846153846154,0.7019230769230769,0.6442307692307693,0.6442307692307693,0.6487728937728938,0.028618152365637077,12,0.6995192307692307,0.7218225419664268,0.6906474820143885,0.6930455635491607,0.6690647482014388,0.6948199133001292,0.01694173290250528,0.26915921514848096,0.21941871648647737,0.4774613582888188,0.3110098260463655,0.3499271061118826,0.32539524441640505,0.08755155161171112,12,0.4102795982469212,0.46984734383050786,0.4183804744168785,0.43169954800008564,0.3763401242953315,0.42130941775794495,0.03038538482870282
12.122150087356568,3.4577265811853692,0.015984439849853517,0.002388268425644698,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.8541666666666666,0.8670918367346939,0.021838350545255493,6,0.9947916666666666,0.9792746113989638,1.0,1.0,1.0,0.9948132556131262,0.008026915747673368,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8035714285714286,0.7857142857142857,0.825,0.052245495851170665,9,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8761904761904762,0.8173076923076923,0.875,0.8365384615384616,0.8173076923076923,0.8444688644688645,0.026369530614000214,6,0.9927884615384616,0.9904076738609112,1.0,1.0,1.0,0.9966392270798746,0.0041843765279346344,0.7534563388073042,0.6420217206161409,0.7486573639679515,0.6766859805578173,0.6381030079821522,0.6917848823862732,0.050247269465464456,6,0.9855079840463,0.9808640859255838,1.0,1.0,1.0,0.9932744139943768,0.008367009002870242
21.31534833908081,0.7623151308623555,0.01156768798828125,0.002859490733733785,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8333333333333334,0.75,0.75,0.75,0.804421768707483,0.07452783795468901,7,0.78125,0.8082901554404145,0.8031088082901554,0.8393782383419689,0.8290155440414507,0.812208549222798,0.020382629597390286,0.75,0.75,0.875,0.7857142857142857,0.8035714285714286,0.7928571428571429,0.04601463830973259,11,0.8348214285714286,0.8616071428571429,0.8348214285714286,0.8035714285714286,0.8303571428571429,0.8330357142857144,0.018428363786205625,0.8380952380952381,0.7884615384615384,0.8173076923076923,0.7692307692307693,0.7788461538461539,0.7983882783882783,0.025554576927382312,7,0.8100961538461539,0.8369304556354916,0.8201438848920863,0.8201438848920863,0.829736211031175,0.8234101180593987,0.009180601088568602,0.6943650748294136,0.5820355934981687,0.6326966052393178,0.5357142857142857,0.5545005001541952,0.5998624118870761,0.05744443948320575,7,0.6174007420863767,0.671623940817672,0.63816646358209,0.6412166657536112,0.65838353980991,0.645358270409932,0.01849346614050854
18.75062527656555,0.5770126566295816,0.014211082458496093,0.0013331895265298868,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.879421768707483,0.04076722528467279,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.05868455973269638,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8557692307692307,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.8674358974358973,0.0383918171480802,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7193021129125283,0.768799968166877,0.6737180595904584,0.6557892373388906,0.7368019206905435,0.07572115596668542,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.173285484313965,0.9670179116101202,0.008438777923583985,0.0023559874896442582,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.6666666666666666,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.6551020408163265,0.07439256459790437,8,0.6770833333333334,0.6735751295336787,0.616580310880829,0.7564766839378239,0.6580310880829016,0.6763493091537133,0.045467617996981055,0.6071428571428571,0.75,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.7714285714285715,0.09675869417245765,12,0.7723214285714286,0.8571428571428571,0.8839285714285714,0.8214285714285714,0.8258928571428571,0.832142857142857,0.03752125248116193,0.6857142857142857,0.7115384615384616,0.7307692307692307,0.7115384615384616,0.75,0.7179120879120879,0.02150760292213207,8,0.7283653846153846,0.7721822541966427,0.7601918465227818,0.7913669064748201,0.7482014388489209,0.76006156613171,0.02131789355459617,0.3857583749052298,0.4182254699658259,0.46933935613469624,0.417434357715609,0.4970990996581591,0.43757133167590406,0.040042739950873596,8,0.45189660111609153,0.5429237908850035,0.5240177519379623,0.579691384042003,0.4929341095300829,0.5182927275022287,0.04349888577328465
