mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014960813522338866,0.00043503543459677665,0.06812996864318847,0.00024129380308735907,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9145989974937343,0.013293843569299087,19,0.9464285714285714,0.9688888888888889,0.9511111111111111,0.9422222222222222,0.9511111111111111,0.9519523809523809,0.00909339575235205,0.6964285714285714,0.75,0.6964285714285714,0.7321428571428571,0.7321428571428571,0.7214285714285714,0.021428571428571432,1,0.84375,0.8616071428571429,0.8392857142857143,0.8883928571428571,0.8526785714285714,0.8571428571428571,0.01740498990144456,0.8053097345132744,0.8214285714285714,0.8125,0.8303571428571429,0.8214285714285714,0.818204804045512,0.008570791075644763,1,0.8950892857142857,0.9153674832962138,0.8953229398663697,0.9153674832962138,0.9020044543429844,0.9046303293032135,0.009111829475362819,0.6241521568913069,0.649519052838329,0.6425534669347776,0.6738419831400555,0.653358607776565,0.6486850535162068,0.016092657600326167,7,0.7943771823645882,0.835484040748388,0.7955434656629099,0.8319035469412955,0.8078552174109999,0.8130326906256362,0.017554939746884934
0.01603665351867676,0.0006695025764692711,0.06813979148864746,0.0009476406560978074,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9145989974937343,0.013293843569299087,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.6964285714285714,0.7321428571428571,0.7321428571428571,0.7214285714285714,0.021428571428571432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8214285714285714,0.8125,0.8303571428571429,0.8214285714285714,0.818204804045512,0.008570791075644763,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.649519052838329,0.6425534669347776,0.6738419831400555,0.653358607776565,0.6486850535162068,0.016092657600326167,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015225648880004883,0.00017119025111964758,0.06997451782226563,0.0005367452737943748,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9217418546365914,0.04001027656760369,13,0.9419642857142857,0.9555555555555556,0.9511111111111111,0.9422222222222222,0.9511111111111111,0.948392857142857,0.005394169514561715,0.7321428571428571,0.7321428571428571,0.625,0.75,0.7321428571428571,0.7142857142857143,0.04517539514526255,7,0.7991071428571429,0.78125,0.7991071428571429,0.7946428571428571,0.8080357142857143,0.7964285714285715,0.008748177652797076,0.8230088495575221,0.7946428571428571,0.7767857142857143,0.8660714285714286,0.8303571428571429,0.818173198482933,0.030765803351107197,7,0.8705357142857143,0.8685968819599109,0.8752783964365256,0.8685968819599109,0.8797327394209354,0.8725481228125995,0.004343903923920829,0.6558228333858738,0.5939441718716428,0.580989067412121,0.7527054898378823,0.6738419831400555,0.651460709129515,0.06171686887639253,1,0.748751130355296,0.7484802279478742,0.7592349864818554,0.7452066247839633,0.767226990211711,0.7537799919561399,0.008215330785472083
0.015516710281372071,0.0005473610270426223,0.06890263557434081,0.0008750126548693089,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9217418546365914,0.04001027656760369,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.625,0.75,0.7321428571428571,0.7142857142857143,0.04517539514526255,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7946428571428571,0.7767857142857143,0.8660714285714286,0.8303571428571429,0.818173198482933,0.030765803351107197,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6558228333858738,0.5939441718716428,0.580989067412121,0.7527054898378823,0.6738419831400555,0.651460709129515,0.06171686887639253,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01524181365966797,0.0003050898416033712,0.07024765014648438,0.0007733976202189918,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9298245614035088,0.875,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9323934837092732,0.03460405549613792,7,0.9464285714285714,0.9644444444444444,0.96,0.9333333333333333,0.9422222222222222,0.9492857142857142,0.011464010309482157,0.6785714285714286,0.6607142857142857,0.5357142857142857,0.6785714285714286,0.6785714285714286,0.6464285714285716,0.055787497685047545,22,0.7767857142857143,0.7678571428571429,0.7723214285714286,0.7633928571428571,0.7589285714285714,0.7678571428571429,0.006313453403451342,0.8053097345132744,0.7678571428571429,0.7321428571428571,0.8303571428571429,0.8125,0.7896333754740834,0.03523186053782737,22,0.8616071428571429,0.8663697104677061,0.8663697104677061,0.8485523385300668,0.8507795100222717,0.8587356824689788,0.0076394139240051,0.6294539521237232,0.5484543180953481,0.5048781642974013,0.693438564330596,0.6487045463518617,0.6049859090397861,0.06863127266908695,22,0.7338510108204838,0.7471242814606547,0.7458056786900722,0.707201312760038,0.7134447311490107,0.7294854029760518,0.016434255656073198
0.015612602233886719,0.0007230146777647677,0.06859607696533203,0.0006990855797460026,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9298245614035088,0.875,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9323934837092732,0.03460405549613792,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.5357142857142857,0.6785714285714286,0.6785714285714286,0.65,0.058248237251071755,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.7321428571428571,0.8303571428571429,0.8125,0.7914032869785081,0.03618433197273114,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6449085058420443,0.5484543180953481,0.5048781642974013,0.693438564330596,0.6487045463518617,0.6080768197834503,0.06999802554050304,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015445470809936523,0.0006939014049793461,0.07062101364135742,0.0012251467218751728,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9431704260651628,0.028223739675752847,1,0.9553571428571429,0.9688888888888889,0.96,0.9422222222222222,0.9511111111111111,0.955515873015873,0.008889243190217893,0.6785714285714286,0.6964285714285714,0.5357142857142857,0.6964285714285714,0.6428571428571429,0.6499999999999999,0.06039833759031343,19,0.7321428571428571,0.71875,0.7321428571428571,0.71875,0.7321428571428571,0.7267857142857144,0.006561133239597775,0.7964601769911505,0.8035714285714286,0.7410714285714286,0.8392857142857143,0.8035714285714286,0.7967920353982303,0.03163077376270011,16,0.84375,0.844097995545657,0.8463251670378619,0.8307349665924276,0.8418708240534521,0.8413557906458797,0.0054957036101706104,0.6084529474827891,0.6215815605080611,0.5288021942507604,0.7080881928749334,0.641167143444007,0.6216184077121103,0.05770157189694139,16,0.7052950166360542,0.7105062413887202,0.7111044837146342,0.6783557420921885,0.700491911931771,0.7011506791526736,0.012031819754544317
0.015210294723510742,0.00039394061631306424,0.06827006340026856,0.000582447260775299,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9431077694235588,0.026112564138107863,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.5535714285714286,0.6964285714285714,0.6428571428571429,0.6571428571428571,0.0557874976850475,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.7410714285714286,0.8392857142857143,0.8035714285714286,0.8003318584070798,0.03237711840965653,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6449085058420443,0.6215815605080611,0.5200970367573582,0.7080881928749334,0.641167143444007,0.6271684878852809,0.06091662934589866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02071671485900879,0.00025341534885966023,0.08459529876708985,0.0005737116081670877,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9145989974937343,0.013293843569299087,19,0.9464285714285714,0.9688888888888889,0.9511111111111111,0.9422222222222222,0.9511111111111111,0.9519523809523809,0.00909339575235205,0.6964285714285714,0.75,0.6964285714285714,0.7321428571428571,0.7321428571428571,0.7214285714285714,0.021428571428571432,1,0.84375,0.8616071428571429,0.8392857142857143,0.8883928571428571,0.8526785714285714,0.8571428571428571,0.01740498990144456,0.8053097345132744,0.8214285714285714,0.8125,0.8303571428571429,0.8214285714285714,0.818204804045512,0.008570791075644763,1,0.8950892857142857,0.9153674832962138,0.8953229398663697,0.9153674832962138,0.9020044543429844,0.9046303293032135,0.009111829475362819,0.6241521568913069,0.649519052838329,0.6425534669347776,0.6738419831400555,0.653358607776565,0.6486850535162068,0.016092657600326167,7,0.7943771823645882,0.835484040748388,0.7955434656629099,0.8319035469412955,0.8078552174109999,0.8130326906256362,0.017554939746884934
0.020787668228149415,0.00037542911158561655,0.0827423095703125,0.0003470248587333608,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9145989974937343,0.013293843569299087,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.6964285714285714,0.7321428571428571,0.7321428571428571,0.7214285714285714,0.021428571428571432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8214285714285714,0.8125,0.8303571428571429,0.8214285714285714,0.818204804045512,0.008570791075644763,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.649519052838329,0.6425534669347776,0.6738419831400555,0.653358607776565,0.6486850535162068,0.016092657600326167,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
