mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06494655609130859,0.004208036680693061,0.026870536804199218,0.0005948859246540027,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9591836734693877,0.8958333333333334,0.875,0.875,0.9085034013605442,0.03410213818208381,15,0.9740932642487047,0.9791666666666666,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.975107944732297,0.0038544583603578237,0.9298245614035088,0.8571428571428571,0.9821428571428571,1.0,0.9642857142857143,0.9466791979949875,0.050421431098947075,21,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.002810913475705209,0.9333333333333333,0.9047619047619048,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9291575091575093,0.014109650472101479,6,0.988009592326139,0.9856115107913669,0.9880382775119617,0.9832535885167464,0.9856459330143541,0.9861117804321136,0.0017860361440309302,0.8660593170225142,0.8154355063002009,0.8859218383172996,0.8890008890013334,0.8468812149338254,0.8606597531150347,0.02722362516955869,6,0.9761274775179444,0.9710648390862271,0.9760108596908663,0.9665284814722772,0.9712605372179043,0.972198438997044,0.0035856665233448774
0.08340950012207031,0.003442511745421024,0.022663068771362305,0.0013546357247893887,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04162364006042481,0.006053405332623467,0.009345006942749024,0.0008080692928954493,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9375,0.9375,0.9166666666666666,0.9417517006802723,0.0205687418385509,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9254385964912281,0.03399837364113757,25,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9911111111111112,1.0,0.9946626984126983,0.0033248664197977123,0.9047619047619048,0.9523809523809523,0.9615384615384616,0.9326923076923077,0.9134615384615384,0.932967032967033,0.021768306523800008,3,0.9976019184652278,0.9952038369304557,0.9976076555023924,0.9952153110047847,1.0,0.9971257443805721,0.001792417885660613,0.8117315296076613,0.9061839750520281,0.9230833587102871,0.8649459291634122,0.8263057330152185,0.8664501051097213,0.04334526847325357,3,0.9951904776938377,0.9904006617477484,0.9952003948390211,0.9904271144036136,1.0,0.9942437297368443,0.003585579766926111
0.10894522666931153,0.00948259614741829,0.04917764663696289,0.006000081207858257,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3333333333333333,0.4897959183673469,0.3541666666666667,0.3958333333333333,0.3333333333333333,0.3812925170068027,0.05885643856057866,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7619047619047619,0.7019230769230769,0.7211538461538461,0.6923076923076923,0.7145054945054945,0.02574173055094724,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46204236393150766,0.5819143739626463,0.4774613582888188,0.510670455113168,0.4605661864718383,0.49853094755359584,0.045424290537178266,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08207974433898926,0.0067844687276342325,0.021694278717041014,0.0011415971798835354,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03940601348876953,0.002931674285772921,0.008879566192626953,0.0009302760875451057,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9375,0.9375,0.9166666666666666,0.9417517006802723,0.0205687418385509,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9254385964912281,0.03399837364113757,25,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9911111111111112,1.0,0.9946626984126983,0.0033248664197977123,0.9047619047619048,0.9523809523809523,0.9615384615384616,0.9326923076923077,0.9134615384615384,0.932967032967033,0.021768306523800008,3,0.9976019184652278,0.9952038369304557,0.9976076555023924,0.9952153110047847,1.0,0.9971257443805721,0.001792417885660613,0.8117315296076613,0.9061839750520281,0.9230833587102871,0.8649459291634122,0.8263057330152185,0.8664501051097213,0.04334526847325357,3,0.9951904776938377,0.9904006617477484,0.9952003948390211,0.9904271144036136,1.0,0.9942437297368443,0.003585579766926111
0.09834780693054199,0.005898624982616425,0.04412484169006348,0.004318051475837381,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.061224489795918366,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033078231292517,0.020899001045812,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5619047619047619,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5536446886446887,0.007047927464255967,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18333969940564226,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.11845249926043773,0.0640889495955166,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08143291473388672,0.004162233435834807,0.022135496139526367,0.0014057566783727258,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03788881301879883,0.0045933415863217445,0.008582019805908203,0.0006850397122050792,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0908480167388916,0.007733168840488737,0.030025148391723634,0.001724715971104873,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9591836734693877,0.9375,0.9166666666666666,0.8958333333333334,0.9293367346938775,0.02148081042104884,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.943107769423559,0.03452636800330217,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9238095238095239,0.9615384615384616,0.9519230769230769,0.9134615384615384,0.9368131868131868,0.017698316879671848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.850183841762296,0.9230833587102871,0.9043780956732854,0.8257883792618929,0.8738985984860552,0.03545864521165529,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08611302375793457,0.0023372785115058545,0.022351169586181642,0.0012778849969560966,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03764200210571289,0.0033446006935851816,0.00779109001159668,0.000439381169266107,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10777645111083985,0.014878023013566196,0.04442882537841797,0.004712499394712916,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3541666666666667,0.5918367346938775,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.4475340136054422,0.07945180716456376,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.8095238095238095,0.7307692307692307,0.7307692307692307,0.75,0.7451648351648352,0.03524860291272793,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47896075944789995,0.6603712785728266,0.5270462766947299,0.5270462766947299,0.5594712951361319,0.5505791773092636,0.06061380677526749,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08198237419128418,0.00672457303204027,0.02220888137817383,0.0009475525760779291,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03483481407165527,0.0013311185557200237,0.007937860488891602,0.00026156243290855906,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10754084587097168,0.006894626615017623,0.04830245971679688,0.0037397295238000634,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.0625,0.041326530612244894,0.028985749162231633,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5574725274725274,0.010894372703347555,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.13131551484157955,0.07469804550980226,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07821450233459473,0.0020728870035275917,0.021044301986694335,0.0003059018483262029,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036339426040649415,0.0027529812835200753,0.008243465423583984,0.000691575879816691,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
