mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08124570846557617,0.011461816841106537,0.03177275657653809,0.001895148422250821,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8113408521303258,0.018617986415209387,24,0.8928571428571429,0.8933333333333333,0.8888888888888888,0.8933333333333333,0.8977777777777778,0.8932380952380953,0.0028173597120424022,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.9071428571428571,0.02082482819587608,7,0.9508928571428571,0.9732142857142857,0.96875,0.9508928571428571,0.9776785714285714,0.9642857142857142,0.011293848786315654,0.8584070796460177,0.8571428571428571,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8591814159292035,0.017294438506395532,15,0.921875,0.933184855233853,0.9287305122494433,0.9220489977728286,0.9376391982182628,0.9286957126948774,0.0061780334407041,0.71877089166858,0.7184212081070995,0.7379306377799199,0.770936219861815,0.6633637240671432,0.7218845362969115,0.03495688751135638,15,0.8451745353479788,0.8691902495476385,0.8602543512546749,0.8455357718941592,0.878126147840602,0.8596562111770106,0.012973048677315946
0.11298351287841797,0.0070734988281618075,0.02781825065612793,0.002000615377194422,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,1.0,1.0,0.0,0.9642857142857143,0.7156641604010026,0.38626676670756893,31,0.65625,1.0,1.0,0.008888888888888889,0.9644444444444444,0.7259166666666668,0.38108296381318596,0.4107142857142857,0.0,0.017857142857142856,0.9642857142857143,0.05357142857142857,0.28928571428571426,0.3696730491465481,21,0.36160714285714285,0.017857142857142856,0.013392857142857142,0.9910714285714286,0.049107142857142856,0.28660714285714284,0.375545946127849,0.5132743362831859,0.5,0.5089285714285714,0.48214285714285715,0.5089285714285714,0.5026548672566371,0.01112908558272327,28,0.5089285714285714,0.5100222717149221,0.5077951002227171,0.49888641425389757,0.5077951002227171,0.506685491568565,0.003986316061086674,0.025277547590188142,0.0,0.0949157995752499,-0.13483997249264842,0.043233770116711694,0.005717428957900263,0.07685765480687387,29,0.018686692922007742,0.09502048440130553,0.0821978480665869,-0.00021115663200290118,0.03365847284118079,0.04587046831981561,0.036734205413280874
0.05459189414978027,0.0040582782602229675,0.013277959823608399,0.0006960529442459995,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.868358395989975,0.024020794619028722,13,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9759801587301589,0.004524846720418858,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.029014422873699867,10,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9848214285714286,0.0035714285714286086,0.8761061946902655,0.9017857142857143,0.8660714285714286,0.9017857142857143,0.8392857142857143,0.8770069532237674,0.02354256966394871,3,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9803919424117085,0.0029560797730727646,0.7527421240826347,0.8047270004486238,0.7322596170283204,0.8036995796652298,0.6785714285714286,0.7543999499592475,0.04734167906802539,3,0.9598309932614759,0.9688293650793651,0.959920634920635,0.9510883601191273,0.9645195925013355,0.9608377891763877,0.0059046953862553625
0.12472667694091796,0.010510692286111479,0.05155735015869141,0.0046461396255782,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6428571428571429,0.625,0.6071428571428571,0.5892857142857143,0.6332080200501253,0.03864619801547592,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.875,0.9571428571428571,0.04460712855998855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8125,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7949273072060683,0.03607258208817188,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111547543173455,0.6644105970267493,0.6034514291237714,0.6602252917735248,0.4844813951249545,0.6247446934732691,0.07800788594205206,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10464434623718262,0.0018657555330599197,0.029111289978027345,0.00202638906224168,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,20,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9464285714285714,0.0,0.0,0.0,0.0,0.18928571428571428,0.3785714285714286,29,0.90625,0.0,0.0,0.0,0.0,0.18125,0.3625,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,27,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.12188274312134494,0.0,0.0,0.0,0.0,0.02437654862426899,0.04875309724853798,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05765776634216309,0.0011946869035799146,0.013361835479736328,0.0007001888034315922,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.868358395989975,0.024020794619028722,13,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9759801587301589,0.004524846720418858,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.029014422873699867,10,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9848214285714286,0.0035714285714286086,0.8761061946902655,0.9017857142857143,0.8660714285714286,0.9017857142857143,0.8392857142857143,0.8770069532237674,0.02354256966394871,3,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9803919424117085,0.0029560797730727646,0.7527421240826347,0.8047270004486238,0.7322596170283204,0.8036995796652298,0.6785714285714286,0.7543999499592475,0.04734167906802539,3,0.9598309932614759,0.9688293650793651,0.959920634920635,0.9510883601191273,0.9645195925013355,0.9608377891763877,0.0059046953862553625
0.11256175041198731,0.005474781689729551,0.047079277038574216,0.003764923316756637,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.2107142857142857,0.3947034536541714,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5,0.5097819216182048,0.007073823402523095,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0949157995752499,0.0949157995752499,0.0949157995752499,0.0,0.08968738338799531,0.052157744785039276,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10961956977844238,0.006604802557099164,0.028975534439086913,0.0020912916803122075,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05756669044494629,0.0019105099848079157,0.012561941146850586,0.0008367633313618888,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8607142857142858,0.05345224838248489,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8125,0.9017857142857143,0.8571428571428571,0.8751738305941845,0.035846107538244916,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.6258987781267074,0.806793718460039,0.7161148740394329,0.7518059455982676,0.07188463472251126,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11823110580444336,0.015182067591162569,0.033655405044555664,0.0030405868353158166,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.875,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.875,0.9035714285714285,0.026726124191242425,8,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.9017857142857143,0.8660714285714286,0.9107142857142857,0.875,0.8930151706700379,0.018881447183454456,1,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.8251740935356754,0.8036995796652298,0.7322596170283204,0.8214285714285714,0.75,0.7865123723315595,0.038172724642207806,1,0.9955456348712053,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.001778800319400286
0.11052069664001465,0.004906384575121328,0.02580423355102539,0.0014355472809805588,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.611904761904762,0.03638263521413363,35,0.65625,0.5911111111111111,0.56,0.6533333333333333,0.6355555555555555,0.61925,0.03767997962045002,0.21428571428571427,0.2857142857142857,0.30357142857142855,0.25,0.21428571428571427,0.25357142857142856,0.03642156795423417,22,0.24553571428571427,0.2544642857142857,0.26339285714285715,0.24553571428571427,0.24553571428571427,0.25089285714285714,0.00714285714285715,0.4424778761061947,0.42857142857142855,0.4732142857142857,0.41964285714285715,0.4017857142857143,0.4331384323640961,0.023997000796993673,36,0.45089285714285715,0.42316258351893093,0.41202672605790647,0.44988864142538976,0.44097995545657015,0.4353901527203309,0.015343722284755494,-0.1334026270802711,-0.14907119849998599,-0.056949479745149946,-0.17084843923544982,-0.21189138534559038,-0.14443262598128945,0.051078287972465906,36,-0.10771896549552526,-0.1639751363339821,-0.18490493179604975,-0.11074649841311901,-0.12911937907247076,-0.13929298222222936,0.030347919687160815
0.05365562438964844,0.005863545807722241,0.01185779571533203,0.000819950262709167,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8607142857142858,0.05345224838248489,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8125,0.9017857142857143,0.8571428571428571,0.8751738305941845,0.035846107538244916,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.6258987781267074,0.806793718460039,0.7161148740394329,0.7518059455982676,0.07188463472251126,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1328564167022705,0.01643782814553849,0.05352034568786621,0.003960576843799988,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.625,0.6617167919799498,0.033642824259014936,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,1.0,0.8392857142857143,0.9464285714285714,0.058684559732696345,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8125,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.80384007585335,0.039025626704789027,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7257195668408941,0.6644105970267493,0.6270544465288198,0.6882472016116853,0.47532707568263494,0.6361517775381567,0.08658201791051086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09939050674438477,0.0029270745376132304,0.027147769927978516,0.0017767870140131252,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.09821428571428571,1.0,1.0,1.0,1.0,0.8196428571428571,0.3607142857142857,0.9464285714285714,0.0,0.0,0.0,0.0,0.18928571428571428,0.3785714285714286,29,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,24,0.49776785714285715,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5004444400254534,0.0013382914412981117,0.1463699415028679,0.0,0.0,0.0,0.0,0.029273988300573577,0.058547976601147154,24,-0.00742576532256855,0.0,0.0,0.0,0.0,-0.00148515306451371,0.0029703061290274196
0.05313711166381836,0.002911623037588711,0.011830711364746093,0.00048327862597092057,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8607142857142858,0.05345224838248489,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8125,0.9017857142857143,0.8571428571428571,0.8751738305941845,0.035846107538244916,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.6258987781267074,0.806793718460039,0.7161148740394329,0.7518059455982676,0.07188463472251126,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1247215747833252,0.008750863064446121,0.055262422561645506,0.0024982099631433293,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.2107142857142857,0.3947034536541714,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5,0.5097819216182048,0.007073823402523095,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0949157995752499,0.0949157995752499,0.0949157995752499,0.0,0.08968738338799531,0.052157744785039276,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
