mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.484665393829346,0.41006648057714873,0.013532161712646484,0.0041296576801057305,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8220551378446116,0.019601617359782483,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.7321428571428571,0.8928571428571429,0.8357142857142857,0.06906814144933472,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8660714285714286,0.8125,0.7946428571428571,0.8482142857142857,0.8288874841972188,0.025424293271349308,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7379306377799199,0.6250996730729564,0.5939441718716428,0.6992212226653671,0.6604371360654459,0.05174595486421458,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.46585555076599,0.7870350836302602,0.011478757858276368,0.0009582432805150278,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7332706766917293,0.06878363813031221,8,0.7455357142857143,0.7377777777777778,0.7111111111111111,0.7288888888888889,0.7555555555555555,0.7357738095238096,0.015141195293323322,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.625,0.75,0.7214285714285714,0.06039833759031344,9,0.7366071428571429,0.7232142857142857,0.7321428571428571,0.7366071428571429,0.7232142857142857,0.7303571428571428,0.006055651770647585,0.6814159292035398,0.75,0.7857142857142857,0.7232142857142857,0.6964285714285714,0.7273546144121366,0.037423495234838816,8,0.7410714285714286,0.7305122494432071,0.7216035634743875,0.732739420935412,0.7394209354120267,0.7330695195672924,0.006964018605115149,0.36278195488721804,0.5012804118276031,0.5717933519134906,0.4552986372567942,0.39513166445890474,0.4572572040688021,0.07462648772141875,8,0.4821620763586638,0.46104695330156825,0.443341941653317,0.46550526805329867,0.4790360463731292,0.46621845714799537,0.013921764535975517
13.574515628814698,1.4575656606756422,0.011471080780029296,0.0015874030776514994,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8363408521303258,0.01273734167183718,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.75,0.9107142857142857,0.8464285714285713,0.07196229171289242,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.8303571428571429,0.7946428571428571,0.8660714285714286,0.8413874841972188,0.03435964398007522,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7902633289178095,0.6616644225910907,0.5916487268706953,0.7350787212635911,0.684929034916106,0.06981262490595536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.451103401184081,0.532860275287642,0.015456438064575195,0.004752800475417434,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.625,0.7296992481203007,0.0736750991758161,9,0.7098214285714286,0.7288888888888889,0.7111111111111111,0.7066666666666667,0.7466666666666667,0.7206309523809524,0.015156031090218163,0.6428571428571429,0.75,0.75,0.5892857142857143,0.75,0.6964285714285714,0.06776309271789382,12,0.7321428571428571,0.7142857142857143,0.71875,0.7321428571428571,0.7098214285714286,0.7214285714285713,0.009192526911595503,0.6637168141592921,0.7321428571428571,0.7767857142857143,0.7053571428571429,0.6875,0.7131005056890013,0.03891660697306198,12,0.7209821428571429,0.7216035634743875,0.7149220489977728,0.7193763919821826,0.7282850779510023,0.7210338450524976,0.0043129765230162835,0.32737549763558565,0.4645820984297111,0.5543674891979409,0.4222494211285681,0.37796447300922725,0.42930779588020657,0.07740846749042159,12,0.4420744303824483,0.44322737147903196,0.4298696403552583,0.4389401802137322,0.4568145079328165,0.4421852260726575,0.008686981117351517
8.011152839660644,0.3444463303613561,0.009788036346435547,0.0008708691911563522,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8399122807017545,0.0153066982301779,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.8214285714285714,0.75,0.875,0.8428571428571429,0.06527023886606095,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8482142857142857,0.8413874841972188,0.029893065057286287,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7902633289178095,0.6790046053972701,0.6106580268910347,0.697430067055474,0.6846692006397863,0.06052897424927108,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.5992348194122314,0.3257374341111331,0.009667348861694337,0.0008309466356885382,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.6428571428571429,0.7261278195488722,0.06062897006262107,10,0.7321428571428571,0.7333333333333333,0.7111111111111111,0.7155555555555555,0.7511111111111111,0.7286507936507937,0.014266830552671606,0.6785714285714286,0.7678571428571429,0.7321428571428571,0.625,0.75,0.7107142857142857,0.05224549585117069,11,0.7455357142857143,0.7142857142857143,0.7276785714285714,0.7410714285714286,0.7321428571428571,0.7321428571428572,0.010935222065996338,0.6814159292035398,0.7410714285714286,0.7589285714285714,0.7142857142857143,0.6964285714285714,0.7184260429835652,0.02836916599905956,10,0.7388392857142857,0.7238307349665924,0.7193763919821826,0.7282850779510023,0.7416481069042317,0.7303959195036589,0.008566089435992299,0.36278195488721804,0.4828362002691743,0.5186018447335575,0.4355724051843766,0.39513166445890474,0.43898481390664623,0.056574613840693025,11,0.47772141746624897,0.44770788736342126,0.4388419287365147,0.4567629457152665,0.4833498805240908,0.4608768119611084,0.017115256904470043
7.614267730712891,0.46457940134058645,0.017099952697753905,0.0033969721306482854,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8328320802005014,0.02053532596380248,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.75,0.8392857142857143,0.8214285714285715,0.046565731465733215,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8482142857142857,0.8271333754740834,0.02194973896159791,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.7161148740394329,0.6428571428571429,0.6106580268910347,0.6965396357098658,0.6553517303857108,0.043694277705343884,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.024825859069825,0.7093473911720453,0.016294288635253906,0.0004195361005798447,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.8214285714285714,0.75,0.8214285714285714,0.6785714285714286,0.7581453634085212,0.05642160126418126,7,0.7767857142857143,0.7422222222222222,0.76,0.76,0.7733333333333333,0.762468253968254,0.012207587610305751,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.7142857142857143,0.8035714285714286,0.8035714285714286,0.06288148879163931,7,0.8214285714285714,0.7991071428571429,0.8214285714285714,0.8080357142857143,0.8080357142857143,0.8116071428571429,0.008656571173957699,0.7610619469026548,0.8660714285714286,0.7678571428571429,0.7678571428571429,0.7410714285714286,0.7807838179519596,0.043758885843193915,7,0.7991071428571429,0.7706013363028953,0.7906458797327395,0.7839643652561247,0.7906458797327395,0.7869929207763284,0.009500513512293862,0.5245154751525524,0.7350787212635911,0.5360562674188974,0.5388159060803247,0.485954322440435,0.5640841384711601,0.08755928247542158,7,0.5988112941917525,0.5421690865728536,0.5824812248115918,0.5686566110634244,0.581692299825075,0.5747621032929394,0.018897395683859532
16.307819890975953,1.0322447741922438,0.012458086013793945,0.0009486401966949036,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7894736842105263,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.875,0.8328947368421054,0.02782589848285182,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.75,0.8571428571428571,0.8357142857142857,0.04844521416518049,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8571428571428571,0.8482142857142857,0.7946428571428571,0.8660714285714286,0.8342762326169406,0.028767859812635806,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.7161148740394329,0.6965396357098658,0.5916487268706953,0.7322596170283204,0.6695313169379176,0.05712261546595296,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.908220052719116,0.5154725418068038,0.013151073455810547,0.005028116681200451,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.7154135338345864,0.06720391434453797,11,0.71875,0.72,0.7022222222222222,0.72,0.7377777777777778,0.71975,0.011254765794383274,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.75,0.7214285714285714,0.06925256939166184,9,0.7544642857142857,0.71875,0.7366071428571429,0.7589285714285714,0.7455357142857143,0.7428571428571429,0.014285714285714271,0.6814159292035398,0.75,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7184260429835652,0.04234772706587051,10,0.7366071428571429,0.7193763919821826,0.7193763919821826,0.7394209354120267,0.7416481069042317,0.7312857938275533,0.009854364728609136,0.36278195488721804,0.5012804118276031,0.5714285714285714,0.3992747047523452,0.36084391824351614,0.4391219122278508,0.08356047452465212,10,0.4735163695533594,0.43875,0.43907336252111473,0.4792710302291618,0.4833230819023189,0.46278676884119097,0.01974176919488244
