mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013278913497924805,0.0007963775481196931,0.0038706779479980467,0.0007158311659061597,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061326122283935545,0.02450014404437215,0.005379009246826172,0.0011551463901385496,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03807921409606933,0.010928758873832906,0.003987407684326172,0.0008941321872471548,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.758843537414966,0.08466817562094028,13,0.7447916666666666,0.7927461139896373,0.7875647668393783,0.8134715025906736,0.772020725388601,0.7821189550949914,0.022894874146021135,0.8571428571428571,0.8214285714285714,0.75,0.8571428571428571,0.9464285714285714,0.8464285714285713,0.06348710298082562,14,0.8794642857142857,0.875,0.8973214285714286,0.8928571428571429,0.8705357142857143,0.8830357142857143,0.010335568663205574,0.8666666666666667,0.8269230769230769,0.7403846153846154,0.7884615384615384,0.8076923076923077,0.8060256410256409,0.04179487179487179,12,0.8173076923076923,0.8369304556354916,0.8465227817745803,0.8561151079136691,0.8249400479616307,0.8363632171186127,0.014051886157539694,0.7333587976225691,0.6533052580081485,0.47854396768147545,0.5745243840484808,0.6294191507945677,0.6138303116310484,0.08477699341653294,12,0.6330606238393397,0.6717671212132256,0.6919813170103278,0.710581987438238,0.6477463768777363,0.6710274852757736,0.02824061381264549
0.08945183753967285,0.02773008620954904,0.003910589218139649,0.0007450388776217239,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8125,0.6666666666666666,0.625,0.6041666666666666,0.7171768707482993,0.10828252794735631,14,0.703125,0.7512953367875648,0.7461139896373057,0.7875647668393783,0.7461139896373057,0.7468426165803109,0.026797059662856174,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.9642857142857143,0.8857142857142856,0.05369034420847467,3,0.9151785714285714,0.9151785714285714,0.9285714285714286,0.9107142857142857,0.8883928571428571,0.9116071428571427,0.013061373962792696,0.8952380952380953,0.8365384615384616,0.7403846153846154,0.7692307692307693,0.7980769230769231,0.807893772893773,0.05403375532666279,11,0.8173076923076923,0.8393285371702638,0.8441247002398081,0.8537170263788969,0.8225419664268585,0.8354039845047039,0.01356265312951444,0.7894168995868934,0.6707667340574942,0.47602887441815345,0.5426488617097118,0.6195358539811886,0.6196794447506884,0.10769394820675345,11,0.6383595685182922,0.6803049499780289,0.6917950252515909,0.7072686561899333,0.6444211472718893,0.6724298694419468,0.026818057862869563
0.04562501907348633,0.009804231565182094,0.004482126235961914,0.0014461450685429528,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8125,0.7291666666666666,0.8125,0.7916666666666666,0.8128401360544217,0.06096849827148394,12,0.8333333333333334,0.8549222797927462,0.8290155440414507,0.844559585492228,0.8497409326424871,0.8423143350604491,0.009763933696098515,0.75,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.7892857142857143,0.02857142857142855,16,0.8348214285714286,0.84375,0.8392857142857143,0.8348214285714286,0.8348214285714286,0.8375,0.0035714285714285587,0.8285714285714286,0.8173076923076923,0.75,0.7980769230769231,0.8076923076923077,0.8003296703296703,0.027122717981367138,14,0.8341346153846154,0.8489208633093526,0.8345323741007195,0.8393285371702638,0.841726618705036,0.8397286017339974,0.005421130163266287,0.6720511926620469,0.6331047522742501,0.49702380952380953,0.5965521144391284,0.6130952380952381,0.6023654213988946,0.05838971120975276,14,0.6671085717229933,0.6973186996777544,0.6676529465254187,0.6780648080859236,0.683110209769214,0.6786510471562608,0.011161505406828306
0.6160041332244873,0.03360013165648988,0.004320192337036133,0.0015209717851695104,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.75,0.8125,0.7916666666666666,0.8170068027210885,0.0555816814639478,11,0.828125,0.8497409326424871,0.844559585492228,0.8393782383419689,0.8341968911917098,0.8392001295336786,0.007583599530463009,0.75,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.7892857142857144,0.030722590239437957,15,0.8303571428571429,0.8169642857142857,0.8258928571428571,0.8303571428571429,0.8258928571428571,0.8258928571428571,0.004890379977724721,0.8285714285714286,0.8076923076923077,0.7596153846153846,0.7980769230769231,0.8173076923076923,0.8022527472527473,0.023597861661407885,13,0.8293269230769231,0.8321342925659473,0.8345323741007195,0.8345323741007195,0.829736211031175,0.8320524349750968,0.002240544811613944,0.6720511926620469,0.6147008563985761,0.5171841638296691,0.5965521144391284,0.6320113227563945,0.606499930017163,0.05116897402094532,13,0.6574510979675379,0.6649540830401064,0.6689223800875844,0.6684378622900082,0.658810916494093,0.663715267975866,0.004780043215565509
0.054950618743896486,0.011654528264570436,0.004880237579345703,0.0013161518099483942,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.8125,0.75,0.7708333333333334,0.8335034013605442,0.07597235922363411,8,0.8697916666666666,0.8756476683937824,0.8808290155440415,0.8860103626943006,0.8808290155440415,0.8786215457685664,0.005498202847762277,0.8392857142857143,0.875,0.8035714285714286,0.875,0.9464285714285714,0.8678571428571429,0.04738035414793426,4,0.90625,0.90625,0.9017857142857143,0.90625,0.9107142857142857,0.90625,0.0028234621965789,0.8952380952380953,0.875,0.8076923076923077,0.8173076923076923,0.8653846153846154,0.8521245421245421,0.0338949290182459,7,0.8894230769230769,0.8920863309352518,0.8920863309352518,0.8968824940047961,0.8968824940047961,0.8934721453606345,0.002949470264460829,0.798469387755102,0.7490253407188312,0.6147008563985761,0.6326966052393178,0.7349747424393641,0.7059733865102382,0.07064024501600637,7,0.7773441151355183,0.7828216941843008,0.7829045334796922,0.7925537381395323,0.7924787260002596,0.7856205613878606,0.00598019045699561
0.3606416702270508,0.07453089442211232,0.003305673599243164,0.00014388129639492832,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.875,0.7708333333333334,0.75,0.7708333333333334,0.8251700680272108,0.0799977114242969,10,0.8489583333333334,0.8704663212435233,0.8704663212435233,0.8704663212435233,0.8704663212435233,0.8661647236614854,0.008603195164075973,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.875,0.9464285714285714,0.8678571428571429,0.046014638309732576,4,0.9107142857142857,0.9151785714285714,0.90625,0.9107142857142857,0.90625,0.9098214285714284,0.0033407655239052927,0.9047619047619048,0.8653846153846154,0.7884615384615384,0.8173076923076923,0.8653846153846154,0.8482600732600734,0.0407746771898557,10,0.8822115384615384,0.894484412470024,0.8896882494004796,0.8920863309352518,0.8896882494004796,0.8896317561335547,0.004114346224019556,0.8154355063002009,0.7305140612272933,0.5744047619047619,0.6326966052393178,0.7349747424393641,0.6976051354221876,0.08456350341943983,10,0.7629526600022032,0.7876698715469848,0.7779770205332384,0.7828119578917178,0.7779770205332384,0.7778777061014764,0.008282633308554119
0.147735595703125,0.023963352167961954,0.005435800552368164,0.002665620311449285,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.837670068027211,0.08603677456116807,7,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9637305699481865,0.9533678756476683,0.9699212003454232,0.01003601019030525,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.03745745886321972,12,0.9553571428571429,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9464285714285714,0.9571428571428571,0.006055651770647578,0.8857142857142857,0.8653846153846154,0.7788461538461539,0.8461538461538461,0.8653846153846154,0.8482967032967033,0.03691081036429004,9,0.9639423076923077,0.9712230215827338,0.9688249400479616,0.9616306954436451,0.9496402877697842,0.9630522505072866,0.007520361820605565,0.7817526578433314,0.7329409123199366,0.5543627398287356,0.6904761904761905,0.7317626365249071,0.6982590273986202,0.07754124762728094,9,0.927860363120288,0.9423839519077785,0.9376872704954234,0.9229331030483918,0.8989235643028793,0.9259576505749522,0.015172457825230587
0.7571773529052734,0.06462910504620142,0.004499626159667969,0.0015019780964863018,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.8541666666666666,0.7708333333333334,0.8125,0.75,0.8293367346938776,0.074131227035489,9,0.9375,0.9326424870466321,0.9326424870466321,0.9378238341968912,0.9119170984455959,0.9305051813471502,0.009561831882881119,0.8571428571428571,0.875,0.8035714285714286,0.875,0.9285714285714286,0.8678571428571429,0.04008918628686366,4,0.9375,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9285714285714286,0.9410714285714284,0.007680647559859461,0.9047619047619048,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.8501831501831502,0.03755516723720936,8,0.9375,0.9376498800959233,0.9400479616306955,0.9448441247002398,0.920863309352518,0.9361810551558752,0.008105950139473123,0.8154355063002009,0.7291666666666666,0.5744047619047619,0.6900720254436127,0.6953288019758299,0.7008815524582145,0.07754574583756106,8,0.8743902863171544,0.8746067727609178,0.8793965800780937,0.8890457847379339,0.8407997614387331,0.8716478370665668,0.01631325657071705
