mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08860268592834472,0.006412889780716189,0.023581981658935547,0.0019103439712819814,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.7755952380952381,0.07089583077206779,17,0.765625,0.8238341968911918,0.8290155440414507,0.8134715025906736,0.8238341968911918,0.8111560880829016,0.023318963010394732,0.8928571428571429,0.6428571428571429,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.08820777882306048,23,0.8258928571428571,0.84375,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8321428571428571,0.008280016513835465,0.8761904761904762,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7906227106227106,0.04651129822689764,17,0.7980769230769231,0.8345323741007195,0.8345323741007195,0.8225419664268585,0.8225419664268585,0.8224451208264159,0.013311883436489058,0.751095690869083,0.5031444432141242,0.5150762664099506,0.5763909805852274,0.5744047619047619,0.5840224285966295,0.08872320471839507,17,0.5930920372897057,0.6673526888803608,0.6676529465254187,0.6433971996455766,0.6441462542550244,0.6431282253192172,0.027177253090384594
0.10588769912719727,0.0012315624118111315,0.053070068359375,0.006061685601515962,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13070168495178222,0.03460903727633945,0.04666004180908203,0.013866269148640444,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12029318809509278,0.030582595966723396,0.029428482055664062,0.00838563143016444,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.7755952380952381,0.07089583077206779,17,0.765625,0.8238341968911918,0.8290155440414507,0.8134715025906736,0.8238341968911918,0.8111560880829016,0.023318963010394732,0.8928571428571429,0.6428571428571429,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.08820777882306048,23,0.8258928571428571,0.84375,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8321428571428571,0.008280016513835465,0.8761904761904762,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7906227106227106,0.04651129822689764,17,0.7980769230769231,0.8345323741007195,0.8345323741007195,0.8225419664268585,0.8225419664268585,0.8224451208264159,0.013311883436489058,0.751095690869083,0.5031444432141242,0.5150762664099506,0.5763909805852274,0.5744047619047619,0.5840224285966295,0.08872320471839507,17,0.5930920372897057,0.6673526888803608,0.6676529465254187,0.6433971996455766,0.6441462542550244,0.6431282253192172,0.027177253090384594
0.15120964050292968,0.03519067952012114,0.07996859550476074,0.020825231036824154,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4489795918367347,0.4375,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.43979591836734694,0.023279138685342666,25,0.4583333333333333,0.45077720207253885,0.5025906735751295,0.5440414507772021,0.5077720207253886,0.4927029360967185,0.03434974387434462,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,0.9785714285714286,0.01749635530559412,7,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.7428571428571429,0.7211538461538461,0.7115384615384616,0.7115384615384616,0.7596153846153846,0.7293406593406594,0.018974270581207528,22,0.7451923076923077,0.7338129496402878,0.762589928057554,0.7769784172661871,0.762589928057554,0.7562327061427782,0.0150714893128679,0.5503871270959901,0.48261708906584017,0.4650151024508109,0.4650151024508109,0.5755655654785204,0.5077199973083946,0.04626246248626932,22,0.5441044009352284,0.5151966956442086,0.5712912106010144,0.5903025202960827,0.5682872721544916,0.5578364199262051,0.025888274604695505
0.1593095302581787,0.046997341987121494,0.04449539184570313,0.011584852368396022,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.2653061224489796,0.3125,0.14583333333333334,0.3333333333333333,0.22916666666666666,0.2572278911564626,0.0664958374610644,32,0.19791666666666666,0.44559585492227977,0.11917098445595854,0.27979274611398963,0.31088082901554404,0.2706714162348877,0.1100401646663293,0.9107142857142857,0.5,0.7857142857142857,0.7678571428571429,0.75,0.7428571428571428,0.1339166661375191,29,0.7901785714285714,0.6919642857142857,0.875,0.7276785714285714,0.7276785714285714,0.7625,0.06453325356997376,0.6095238095238096,0.41346153846153844,0.49038461538461536,0.5673076923076923,0.5096153846153846,0.518058608058608,0.06718487960749787,32,0.5168269230769231,0.5779376498800959,0.5251798561151079,0.5203836930455635,0.5347721822541966,0.5350200608743775,0.022289118626432756,0.23300175831101846,-0.18980898157179535,-0.08831143208723959,0.11249277785003878,-0.02430467649605851,0.00861388920119276,0.1489902848046084,29,-0.014718782159471411,0.14193149590146215,-0.008870993200490234,0.008335803472320201,0.042363749901099985,0.03380825478298414,0.05760046712536997
0.08001542091369629,0.018723585960205187,0.02068634033203125,0.00017161205695862214,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.7755952380952381,0.07089583077206779,17,0.765625,0.8238341968911918,0.8290155440414507,0.8134715025906736,0.8238341968911918,0.8111560880829016,0.023318963010394732,0.8928571428571429,0.6428571428571429,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.08820777882306048,23,0.8258928571428571,0.84375,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8321428571428571,0.008280016513835465,0.8761904761904762,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7906227106227106,0.04651129822689764,17,0.7980769230769231,0.8345323741007195,0.8345323741007195,0.8225419664268585,0.8225419664268585,0.8224451208264159,0.013311883436489058,0.751095690869083,0.5031444432141242,0.5150762664099506,0.5763909805852274,0.5744047619047619,0.5840224285966295,0.08872320471839507,17,0.5930920372897057,0.6673526888803608,0.6676529465254187,0.6433971996455766,0.6441462542550244,0.6431282253192172,0.027177253090384594
0.10789027214050292,0.005111304456873436,0.05013904571533203,0.0023938578001308007,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08911190032958985,0.027425068542337987,0.018116569519042967,0.0017413926711338113,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.375,0.375,0.3541666666666667,0.3333333333333333,0.3568877551020408,0.01623147641182015,29,0.3697916666666667,0.3626943005181347,0.3626943005181347,0.3626943005181347,0.3626943005181347,0.3641137737478411,0.0028389464594127836,0.44642857142857145,0.48214285714285715,0.5357142857142857,0.44642857142857145,0.5178571428571429,0.48571428571428577,0.03642156795423417,33,0.4955357142857143,0.5223214285714286,0.46875,0.5,0.5,0.4973214285714286,0.017081362919383038,0.4,0.4326923076923077,0.46153846153846156,0.40384615384615385,0.4326923076923077,0.4261538461538462,0.022446517632945962,36,0.4375,0.44844124700239807,0.4196642685851319,0.4364508393285372,0.4364508393285372,0.4357014388489208,0.009207079517730157,-0.20693452707617593,-0.14309690326559876,-0.0900937462695559,-0.19940476190476192,-0.15064204886650426,-0.15803439747651934,0.04241800882994946,36,-0.13517644654252586,-0.11599755771908878,-0.16882928463104047,-0.1380452931913237,-0.1380452931913237,-0.1392187750550605,0.01694167495312033
0.06314773559570312,0.010394983629793181,0.01883702278137207,0.005481810143037049,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.8125,0.7916666666666666,0.8294217687074831,0.0585114345457707,12,0.8958333333333334,0.917098445595855,0.8860103626943006,0.8860103626943006,0.8652849740932642,0.8900474956822106,0.016798864065899363,0.875,0.6785714285714286,0.8035714285714286,0.875,0.9285714285714286,0.8321428571428571,0.08645513169221573,19,0.8839285714285714,0.8928571428571429,0.9151785714285714,0.8973214285714286,0.8928571428571429,0.8964285714285716,0.010335568663205548,0.9047619047619048,0.75,0.7884615384615384,0.8461538461538461,0.8653846153846154,0.830952380952381,0.05517838126421864,12,0.8894230769230769,0.9040767386091128,0.9016786570743405,0.8920863309352518,0.8800959232613909,0.8934721453606345,0.00868381237654041,0.8120019327011151,0.5138198631008718,0.5744047619047619,0.6900720254436127,0.7317626365249071,0.6644122439350537,0.10747709336028569,12,0.7783515516405357,0.8082374423138637,0.8021357578162184,0.7830601437557057,0.7587214880732159,0.786101276719908,0.017697875387064417
