mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.217818546295166,0.02209841204108631,0.007352876663208008,0.0015220503639126897,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5,0.7321428571428571,0.8571428571428571,0.5714285714285714,0.6619674185463659,0.12459033314576376,16,0.7098214285714286,0.6933333333333334,0.6755555555555556,0.6533333333333333,0.6622222222222223,0.6788531746031746,0.020530138419462694,0.5357142857142857,0.6964285714285714,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.5785714285714285,0.062474484587628214,15,0.5758928571428571,0.5669642857142857,0.5803571428571429,0.5758928571428571,0.6205357142857143,0.5839285714285715,0.018813667415808477,0.5929203539823009,0.5982142857142857,0.6339285714285714,0.6964285714285714,0.5803571428571429,0.6203697850821744,0.041986018209517556,16,0.6428571428571429,0.6302895322939867,0.6280623608017817,0.6146993318485523,0.6414253897550112,0.6314667515112949,0.010227781519136244,0.18606525968294663,0.20033140039298947,0.2731791823540765,0.4148728575225928,0.16073991593304596,0.2470377231771303,0.09186777632702604,16,0.2883116892614417,0.26242014285541154,0.2570937576270592,0.22992524048687701,0.2830107375745321,0.2641523135610643,0.020802075612575206
1.7033523559570312,0.5944359102014859,0.006964349746704101,0.0009768201932246112,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.6428571428571429,0.7678571428571429,0.8928571428571429,0.7142857142857143,0.7474310776942356,0.08293581104740426,15,0.7633928571428571,0.7688888888888888,0.7466666666666667,0.7466666666666667,0.7555555555555555,0.756234126984127,0.008887333338946526,0.4642857142857143,0.6071428571428571,0.5,0.48214285714285715,0.5535714285714286,0.5214285714285714,0.05224549585117068,16,0.5401785714285714,0.5357142857142857,0.5267857142857143,0.5133928571428571,0.5267857142857143,0.5285714285714287,0.00919252691159554,0.5929203539823009,0.625,0.6339285714285714,0.6875,0.6339285714285714,0.6346554993678888,0.030425808531293234,15,0.6517857142857143,0.6525612472160356,0.6369710467706013,0.6302895322939867,0.6414253897550112,0.6426065860642699,0.008581561804050909,0.1899382162433068,0.25015959146215216,0.27801623415079785,0.41129059552836916,0.2713848825944775,0.28015790399582075,0.07254905410249368,15,0.3114289683847512,0.31328931670898313,0.2803513628250571,0.2674754477660658,0.290076161084143,0.29252425135380006,0.017721124047327463
0.2955472946166992,0.026375104289855313,0.0084442138671875,0.003117760596904873,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.9285714285714286,0.875,0.875,0.868421052631579,0.03634679322277673,12,0.9508928571428571,0.9466666666666667,0.9377777777777778,0.9555555555555556,0.96,0.9501785714285715,0.007641934045690235,0.9642857142857143,1.0,0.8571428571428571,0.8214285714285714,0.9642857142857143,0.9214285714285715,0.06925256939166187,1,0.9553571428571429,0.9553571428571429,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9651785714285713,0.009105391988558512,0.9026548672566371,0.9107142857142857,0.8928571428571429,0.8482142857142857,0.9196428571428571,0.8948166877370417,0.024924417976838024,9,0.953125,0.9510022271714922,0.9576837416481069,0.9643652561247216,0.9621380846325167,0.9576628619153673,0.00509718330891037,0.8117491159727197,0.8348471099367218,0.7877263614433762,0.697430067055474,0.8426512170582628,0.7948807742933109,0.052367337343264896,8,0.906259030846882,0.9020417073542929,0.916110948038085,0.9288804288562629,0.9242857142857143,0.9155155658762475,0.010228566368135975
1.3898017883300782,0.34527374487067686,0.008896064758300782,0.0024475566564545756,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8214285714285714,0.9285714285714286,0.875,0.875,0.868421052631579,0.03634679322277673,12,0.9508928571428571,0.9466666666666667,0.9377777777777778,0.9555555555555556,0.96,0.9501785714285715,0.007641934045690235,0.9642857142857143,1.0,0.8571428571428571,0.8214285714285714,0.9642857142857143,0.9214285714285715,0.06925256939166187,1,0.9553571428571429,0.9553571428571429,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9651785714285713,0.009105391988558512,0.9026548672566371,0.9107142857142857,0.8928571428571429,0.8482142857142857,0.9196428571428571,0.8948166877370417,0.024924417976838024,9,0.953125,0.9510022271714922,0.9576837416481069,0.9643652561247216,0.9621380846325167,0.9576628619153673,0.00509718330891037,0.8117491159727197,0.8348471099367218,0.7877263614433762,0.697430067055474,0.8426512170582628,0.7948807742933109,0.052367337343264896,8,0.906259030846882,0.9020417073542929,0.916110948038085,0.9288804288562629,0.9242857142857143,0.9155155658762475,0.010228566368135975
0.13435025215148927,0.015630981144232677,0.006177186965942383,0.00017986901860690802,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8719924812030075,0.04244708857118529,11,0.9375,0.9422222222222222,0.9511111111111111,0.9288888888888889,0.9377777777777778,0.9395,0.007235884513406643,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.9107142857142857,0.8607142857142855,0.049744243847086145,14,0.9553571428571429,0.9508928571428571,0.9642857142857143,0.9776785714285714,0.9553571428571429,0.9607142857142857,0.009533105582170803,0.8849557522123894,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8662768647281922,0.030006048798765002,13,0.9464285714285714,0.9465478841870824,0.9576837416481069,0.9532293986636972,0.9465478841870824,0.950087496022908,0.004604778667563213,0.7731024978282078,0.6432675209026769,0.7184212081070995,0.7161148740394329,0.8214285714285714,0.7344669344611978,0.059944356782109805,13,0.8929995329613665,0.8931328004297828,0.9154513181685734,0.9075583924027706,0.8932412652111903,0.9004766618347366,0.00934432406307621
3.143003988265991,0.046094523016116565,0.009675836563110352,0.004366329993895073,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.9107142857142857,0.8571428571428571,0.875,0.8364661654135339,0.058497617742839965,14,0.9375,0.9244444444444444,0.9377777777777778,0.9244444444444444,0.9377777777777778,0.9323888888888888,0.006487404700886702,0.9464285714285714,0.875,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8857142857142858,0.04460712855998855,13,0.9508928571428571,0.9508928571428571,0.9776785714285714,0.96875,0.9508928571428571,0.9598214285714285,0.011293848786315654,0.8672566371681416,0.8125,0.875,0.8482142857142857,0.9017857142857143,0.8609513274336283,0.02971306999672711,14,0.9441964285714286,0.9376391982182628,0.9576837416481069,0.9465478841870824,0.9443207126948775,0.9460775930639516,0.0065231246308636425,0.7443450051538689,0.629940788348712,0.7519206177414045,0.6965396357098658,0.8047270004486238,0.725494609480495,0.058822387484898,14,0.8884725427643322,0.8755979350013214,0.916110948038085,0.8939930091497237,0.888723536705658,0.892579594331824,0.013235075786018133
0.4224189281463623,0.04010928335052749,0.00787973403930664,0.00304290524625042,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.9642857142857143,0.875,0.875,0.8862155388471178,0.03974298478717623,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.9107142857142858,0.05416339602893964,5,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8938053097345132,0.9196428571428571,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8984039190897597,0.022261200252781027,5,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7897063595799769,0.8459204872111277,0.8261843893231645,0.7147416898918633,0.8235321051453478,0.800017006230296,0.046309848611367097,5,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359853
2.361689043045044,0.04724620813169886,0.00835886001586914,0.0016334532925816447,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.875,0.8826441102756892,0.04135983848762122,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.9107142857142858,0.05416339602893964,5,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.9196428571428571,0.9107142857142857,0.8482142857142857,0.9107142857142857,0.8966182048040455,0.025606192107767333,6,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.7897063595799769,0.8459204872111277,0.8261843893231645,0.6965396357098658,0.8235321051453478,0.7963765953938965,0.05308942280709492,7,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.0017788003194002858
0.17927789688110352,0.013661613976714643,0.007631921768188476,0.0010236396072111995,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8933583959899749,0.024555169021027345,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9071428571428571,0.036421567954234166,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.875,0.9017857142857143,0.9375,0.9002054361567637,0.02127790366762151,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.8047270004486238,0.7519206177414045,0.8036995796652298,0.8751395423021391,0.8013150393506183,0.04200199980532936,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.288923263549805,0.08641057385861366,0.007331752777099609,0.0014836920745750206,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8933583959899748,0.03336405861528051,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.9178571428571429,0.05824823725107174,3,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.911504424778761,0.9375,0.9017857142857143,0.875,0.9017857142857143,0.9055151706700378,0.020089269787189112,1,1.0,0.9977728285077951,1.0,0.9977728285077951,1.0,0.9991091314031181,0.0010910867451149819,0.8278342192024738,0.8785087156564868,0.806793718460039,0.7519206177414045,0.806793718460039,0.8143701979040886,0.04076710799903714,1,1.0,0.9955554675663553,1.0,0.9955554675663553,1.0,0.9982221870265422,0.0021773673215359853
