mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6426328182220459,0.04037695298977717,0.013736295700073241,0.0015152792564140465,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8215136054421768,0.0314814247694032,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9392857142857144,0.03846546290810359,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8847985347985349,0.03450522230669644,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8890008890013334,0.7297593447834028,0.7317626365249071,0.6907187213999285,0.7707790751815742,0.07119613687988913,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3720168113708495,0.0751263340883119,0.025241613388061523,0.0016009196776087817,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8173469387755101,0.024795253483429272,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,1.0,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9392857142857144,0.03677010764638213,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.8828937728937729,0.030727197436351588,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8713548411865624,0.7110304706499001,0.7710721996440137,0.6907187213999285,0.767208960747436,0.06399400731792843,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.38752007484436035,0.03427528674648832,0.011499691009521484,0.004069301614859309,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8125,0.8125,0.838095238095238,0.020926661703865392,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9178571428571427,0.03846546290810361,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.875,0.875,0.8365384615384616,0.880952380952381,0.02708208508110907,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.8285312687657733,0.7482775566596935,0.7501974033551911,0.6707667340574942,0.7615731100278269,0.05547884471574448,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6222445011138916,0.02318505882157194,0.013911104202270508,0.0018164088375227103,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.875,0.7916666666666666,0.8125,0.7708333333333334,0.8173469387755101,0.03618354653363812,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9357142857142857,0.04164965639175213,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8461538461538461,0.875,0.8365384615384616,0.880952380952381,0.03885957476961555,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8890008890013334,0.6907187213999285,0.7501974033551911,0.671863537944609,0.7628868671798721,0.0800449907889896,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.30048828125,0.05566419248846132,0.02469191551208496,0.0012118959444797415,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.8125,0.75,0.8090136054421769,0.036339880410269386,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.03677010764638211,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8771062271062272,0.0358076173182416,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8496913258822268,0.6907187213999285,0.7710721996440137,0.6531435102866939,0.7554559082822323,0.07355883311266277,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3450435161590576,0.01691106254322236,0.010863304138183594,0.0018907786760990948,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.8125,0.75,0.75,0.8006802721088435,0.043445141641718255,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.925,0.026244532958391183,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.8675091575091575,0.03142199611878743,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8285312687657733,0.709727181041618,0.6740096680955291,0.6740096680955291,0.7356292713710448,0.06333799685129535,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6384264945983886,0.015594609949048672,0.012191677093505859,0.0011022955136308107,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.75,0.6875,0.775765306122449,0.05228146750177367,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.875,0.9285714285714286,0.875,0.9178571428571429,0.036770107646382146,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.7884615384615384,0.8521428571428572,0.040335957829490815,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.8103817627631204,0.6707969981152846,0.6953288019758299,0.5763909805852274,0.7053462573982688,0.08203209167269901,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3518917083740234,0.07034030849491786,0.025734710693359374,0.0027756180444808458,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.8125,0.7916666666666666,0.75,0.6875,0.7756802721088436,0.052486448451428615,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.029880715233359813,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.857893772893773,0.035875815796329716,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.792416771950149,0.6907187213999285,0.7171371656006361,0.5976143046671968,0.7179511068949371,0.07243222769077623,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.32036375999450684,0.0075940758771382575,0.008020448684692382,0.00028666228485988663,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.8173469387755103,0.031016557151459165,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.9107142857142857,0.9464285714285714,0.875,0.9392857142857143,0.043153735619980614,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.875,0.8653846153846154,0.8365384615384616,0.8828754578754578,0.03309321598246448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8713548411865624,0.7486573639679515,0.7349747424393641,0.6707969981152846,0.7676875459814921,0.06868613292852342,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6838914394378662,0.017396751267545654,0.014539384841918945,0.0013327774684745563,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.8048469387755102,0.0368914361972432,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9428571428571428,0.03462628469583093,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.879029304029304,0.03485560194417834,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8713548411865624,0.7110304706499001,0.7317626365249071,0.6740096680955291,0.7601622801310394,0.07178006778168536,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3408572673797607,0.0526564395945206,0.023506784439086915,0.001330864472986372,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.8125,0.7708333333333334,0.8090136054421768,0.025022838843509282,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,1.0,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9428571428571428,0.03273268353539886,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.880970695970696,0.02770235974700721,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8539125638299666,0.7110304706499001,0.7710721996440137,0.6924530734058005,0.7640673756772911,0.05802698239805189,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3541840076446533,0.03157640053151684,0.009012269973754882,0.0010419121309805783,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.8125,0.8339285714285714,0.02684517210423733,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.033881546358946885,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.875,0.8653846153846154,0.8557692307692307,0.8847985347985349,0.02521659450885255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.8496913258822268,0.7482775566596935,0.7317626365249071,0.709727181041618,0.7699102574818857,0.05200933747731359,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6773610591888428,0.05516545090090346,0.014464139938354492,0.0014418199515779378,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8958333333333334,0.7916666666666666,0.8125,0.7708333333333334,0.8215136054421768,0.043117695451718535,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.875,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.04072055089639776,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8365384615384616,0.875,0.8365384615384616,0.879029304029304,0.04072714044883986,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8859218383172996,0.6707969981152846,0.7501974033551911,0.671863537944609,0.7582867123861365,0.08298837987722954,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2939630508422852,0.03022240357020987,0.025492525100708006,0.0017716791061330964,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.875,0.7916666666666666,0.8125,0.75,0.8131802721088436,0.04202745368067411,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.033881546358946885,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8461538461538461,0.875,0.8269230769230769,0.8752014652014652,0.03709790034180769,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8676982014710645,0.6907187213999285,0.7501974033551911,0.6531435102866939,0.7507252814739307,0.07549662542015723,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.31824254989624023,0.00484715296733363,0.009545707702636718,0.0009295015308620132,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.8125,0.75,0.7291666666666666,0.7923469387755102,0.044365106166830426,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714285,0.02525381361380526,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.8655860805860807,0.02872968521855835,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8103817627631204,0.709727181041618,0.6740096680955291,0.6772962119561564,0.7326566789426397,0.057579947654035915,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6184743404388428,0.004840145787303039,0.013596200942993164,0.0011148833793707218,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.75,0.6875,0.775765306122449,0.05228146750177367,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.875,0.9285714285714286,0.8928571428571429,0.9214285714285715,0.0331200660553418,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.7980769230769231,0.854065934065934,0.0373745133032718,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.8103817627631204,0.6707969981152846,0.6953288019758299,0.5976143046671968,0.7095909222146628,0.07554196799831814,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
