mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
3.7953644752502442,0.4856831531350766,0.011221170425415039,0.0010542732403508626,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9109649122807018,0.04666443560617145,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.8392857142857143,0.9035714285714287,0.06448382173309924,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8660714285714286,0.9553571428571429,0.8839285714285714,0.875,0.9072218710493047,0.03986573496089845,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9128257410126339,0.7350787212635911,0.9108595236205937,0.7739272542569892,0.7519206177414045,0.8169223715790425,0.0784778134441287,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.872363567352295,0.5764619833771772,0.011328935623168945,0.0009181226017023827,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.6071428571428571,0.875,0.8214285714285714,0.8214285714285714,0.7828947368421051,0.09207073159647942,11,0.7767857142857143,0.8222222222222222,0.7955555555555556,0.7955555555555556,0.8133333333333334,0.8006904761904762,0.015796394433461872,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8071428571428572,0.02857142857142856,8,0.8392857142857143,0.8258928571428571,0.8080357142857143,0.8214285714285714,0.8080357142857143,0.8205357142857143,0.011777594605600815,0.7876106194690266,0.7142857142857143,0.8660714285714286,0.8035714285714286,0.8035714285714286,0.7950221238938054,0.04851285015407644,8,0.8080357142857143,0.8240534521158129,0.8017817371937639,0.8084632516703786,0.8106904231625836,0.8106049156856507,0.007347195967570933,0.575187969924812,0.4387634544762784,0.7322596170283204,0.6075304364080838,0.6075304364080838,0.5922543828491156,0.09372183178438756,9,0.6172782297839331,0.6481150793650794,0.6036272011012261,0.6171678352290747,0.6213813767369317,0.621513944443249,0.014590431691257502
7.084595346450806,0.5562265758315066,0.01009817123413086,0.0020784161937987184,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.918170426065163,0.04310640334141328,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.07231591689755923,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8660714285714286,0.9553571428571429,0.8839285714285714,0.875,0.9054519595448799,0.03781558345449212,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7331957115198572,0.9108595236205937,0.7779699967708356,0.7543422685124546,0.8144954123741627,0.07417419945729424,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.310054445266724,0.5658283971898025,0.010414934158325196,0.001006390918744889,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8245614035087719,0.6071428571428571,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.77562656641604,0.08606213037456584,12,0.7991071428571429,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.7911111111111111,0.8113769841269841,0.01352118472553199,0.7857142857142857,0.75,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.025253813613805288,11,0.7901785714285714,0.7946428571428571,0.7455357142857143,0.78125,0.78125,0.7785714285714286,0.017313142347915443,0.8053097345132744,0.6785714285714286,0.8125,0.7589285714285714,0.8035714285714286,0.7717762326169406,0.05029125840592709,11,0.7946428571428571,0.8084632516703786,0.7839643652561247,0.8017817371937639,0.7861915367483296,0.7950087496022908,0.00923853378198288,0.6108500664694644,0.36084391824351614,0.6250996730729564,0.5186018447335575,0.6086976429335179,0.5448186290906024,0.09941804581468237,11,0.5893092044383669,0.6171222672350676,0.5694893756194915,0.6040117594084201,0.5723951832670547,0.5904655579936801,0.0182315964394199
4.761022615432739,0.43228754870814917,0.011302375793457031,0.003941246308082762,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9298245614035088,0.8214285714285714,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.918107769423559,0.050056186670415864,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.7857142857142857,0.8392857142857143,0.8964285714285714,0.07440238091428449,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8660714285714286,0.9553571428571429,0.875,0.8839285714285714,0.9072218710493047,0.03986573496089845,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9128257410126339,0.7350787212635911,0.9108595236205937,0.762251709072659,0.770936219861815,0.8183903829662584,0.07721769240379188,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.308658933639526,0.1506243865136059,0.0076464653015136715,0.0016408995266580886,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8421052631578947,0.6607142857142857,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7862781954887217,0.06535192847045963,10,0.7857142857142857,0.8088888888888889,0.7955555555555556,0.8088888888888889,0.7822222222222223,0.7962539682539683,0.011204865228421972,0.75,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.7321428571428571,0.7535714285714286,0.038132422328683274,12,0.7589285714285714,0.7678571428571429,0.7723214285714286,0.7767857142857143,0.7678571428571429,0.76875,0.005922544268491802,0.7964601769911505,0.7321428571428571,0.8035714285714286,0.7410714285714286,0.7767857142857143,0.7700063211125159,0.028786291916530878,12,0.7723214285714286,0.7884187082405345,0.7839643652561247,0.7928730512249443,0.7750556792873051,0.7825266465160674,0.007794784686841973,0.5949074807196485,0.46909709371657093,0.6075304364080838,0.4840762310760234,0.5557912282724713,0.5422804940385596,0.05648582292150419,12,0.5448383460208859,0.577261674255596,0.5680460706229531,0.5860002493510994,0.5501448624142498,0.5652582405329568,0.015668258598832894
4.309435176849365,0.34839913153291713,0.01720318794250488,0.000833983726664009,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9073934837092732,0.05701568478612887,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.9142857142857143,0.05463235193135126,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8482142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9107932996207333,0.03880469399004764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9128257410126339,0.6992212226653671,0.8928571428571429,0.7938566201357354,0.8219529433756427,0.8241427340093045,0.07630697685991236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.20349826812744,0.8461424094107045,0.014693784713745116,0.003118339930294484,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8540726817042608,0.06627473500794813,7,0.8660714285714286,0.8977777777777778,0.8888888888888888,0.8844444444444445,0.8755555555555555,0.8825476190476189,0.01091898520208198,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8285714285714285,0.021428571428571404,7,0.8526785714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84375,0.8535714285714284,0.005206207048968999,0.8495575221238938,0.7678571428571429,0.8839285714285714,0.8303571428571429,0.875,0.8413400758533502,0.041315041161911946,7,0.859375,0.8775055679287305,0.8730512249443207,0.8708240534521158,0.8596881959910914,0.8680888084632518,0.007311405462057599,0.6991539045913231,0.5370861555295746,0.770936219861815,0.6616644225910907,0.7504787743864564,0.683863895392052,0.08281236343094953,7,0.7188144692716456,0.7555955752744227,0.7464465538180546,0.7418964895521996,0.7197055030735621,0.7364917181979769,0.014748083323727693
8.190101528167725,0.9171411059782235,0.011739158630371093,0.00239046901844764,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9216791979949874,0.04319810796993991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.8892857142857142,0.06906814144933468,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8660714285714286,0.9464285714285714,0.8839285714285714,0.875,0.9054361567635902,0.03781693061295988,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9128257410126339,0.7331957115198572,0.8928571428571429,0.7779699967708356,0.7543422685124546,0.8142381721345847,0.07398814977031846,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.686119318008423,0.2933213317458056,0.009603023529052734,0.0018873488316762366,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8245614035087719,0.6607142857142857,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7934837092731829,0.07043325581607193,9,0.8080357142857143,0.8222222222222222,0.8177777777777778,0.8044444444444444,0.7866666666666666,0.8078293650793651,0.012373239864798024,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.01597191412499849,9,0.8035714285714286,0.7901785714285714,0.7544642857142857,0.7901785714285714,0.7946428571428571,0.7866071428571428,0.016799006894845345,0.8053097345132744,0.7142857142857143,0.8214285714285714,0.7946428571428571,0.8125,0.7896333754740834,0.03868314927424138,10,0.8058035714285714,0.8062360801781737,0.7861915367483296,0.7973273942093542,0.7906458797327395,0.7972408924594336,0.007997784821716451,0.6108500664694644,0.4310527248642598,0.6432675209026769,0.5893796917545019,0.6275062254689192,0.5804112458919644,0.07679032625597823,10,0.6116132375666149,0.6127413000955919,0.573437972975162,0.5946938169705905,0.5813210580719298,0.5947614771359778,0.015764498948473996
