mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017985439300537108,0.002410877762879969,0.08762903213500976,0.0018989834296436734,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.875,0.8790726817042607,0.02821080063209063,19,0.9553571428571429,0.96,0.9377777777777778,0.9422222222222222,0.9511111111111111,0.9492936507936507,0.00821359171978248,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.033120066055341776,1,0.8571428571428571,0.8258928571428571,0.8303571428571429,0.8258928571428571,0.8169642857142857,0.83125,0.013658087982837809,0.7610619469026548,0.7857142857142857,0.8125,0.7767857142857143,0.7767857142857143,0.7825695322376738,0.01694227671858922,7,0.90625,0.8930957683741648,0.8841870824053452,0.8841870824053452,0.8841870824053452,0.8903814031180401,0.008652039909997748,0.5314684373076266,0.5747369664856796,0.637418092159512,0.5745668839116489,0.5645703101984249,0.5765521380125784,0.03431619070571684,10,0.8164472859972058,0.7932455685415094,0.7727483850618319,0.7735209907149184,0.7752614103817408,0.7862447281394414,0.01688718038614027
0.01850714683532715,0.0006587382652667208,0.09373865127563477,0.007363885492886675,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.875,0.8790726817042607,0.02821080063209063,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.033120066055341776,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.8125,0.7767857142857143,0.7767857142857143,0.7825695322376738,0.01694227671858922,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.5747369664856796,0.637418092159512,0.5745668839116489,0.5645703101984249,0.5765521380125784,0.03431619070571684,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023786401748657225,0.0058617497456256665,0.0968703269958496,0.0033821569701652614,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.9642857142857143,0.875,0.875,0.8897869674185465,0.03772085942530598,10,0.9375,0.9333333333333333,0.9288888888888889,0.9288888888888889,0.9377777777777778,0.9332777777777779,0.0039142033230685795,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.625,0.625,0.6678571428571429,0.036770107646382146,19,0.7946428571428571,0.7991071428571429,0.7633928571428571,0.7589285714285714,0.7857142857142857,0.7803571428571429,0.016317559716515256,0.7876106194690266,0.7857142857142857,0.8214285714285714,0.75,0.75,0.7789506953223768,0.0268380175087753,22,0.8660714285714286,0.8663697104677061,0.8463251670378619,0.844097995545657,0.8619153674832962,0.85695593382119,0.009743173986334022,0.5805193909927151,0.5807632069125022,0.6708203932499369,0.5163977794943222,0.5163977794943222,0.5729797100287597,0.056733162492447094,22,0.739730032399208,0.7392930940622036,0.7021448255302996,0.6981586418379461,0.7321875789340238,0.7223028345527363,0.018326874714801072
0.025224924087524414,0.003974179463729248,0.10134415626525879,0.007387859872620816,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.9642857142857143,0.8928571428571429,0.875,0.8968671679197996,0.03436498314977039,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.625,0.625,0.6678571428571429,0.036770107646382146,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.8214285714285714,0.7589285714285714,0.75,0.7825063211125158,0.025816715100346662,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5807632069125022,0.6708203932499369,0.5374980526915425,0.5163977794943222,0.581095444788675,0.05384142636554675,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02209610939025879,0.0028415545622830457,0.09648618698120118,0.002362109942552745,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8968045112781955,0.028534305126535226,7,0.9241071428571429,0.9466666666666667,0.92,0.9111111111111111,0.9066666666666666,0.9217103174603174,0.013929421581254178,0.7678571428571429,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.625,0.6821428571428572,0.052245495851170706,7,0.7589285714285714,0.7455357142857143,0.7366071428571429,0.7276785714285714,0.7633928571428571,0.7464285714285714,0.013363062095621204,0.831858407079646,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7410714285714286,0.789585967130215,0.031635257857610746,4,0.8415178571428571,0.8463251670378619,0.8285077951002228,0.8195991091314031,0.8351893095768375,0.8342278475978364,0.009456561485363871,0.6684838251031822,0.6170609073445336,0.6335525936249404,0.5532833351724881,0.49568410306397126,0.5936129528618231,0.06159085430417439,4,0.6925487884989842,0.7068706658966014,0.6681200545564042,0.6499901839193616,0.6771914661519483,0.6789442318046599,0.019613982631886698
0.022417259216308594,0.005171317257020065,0.09287152290344239,0.0031881632812013464,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9038847117794486,0.029098192290379025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.625,0.6821428571428572,0.052245495851170706,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8035714285714286,0.8035714285714286,0.7767857142857143,0.7410714285714286,0.793141592920354,0.03304221372604028,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6879408285181138,0.6170609073445336,0.6335525936249404,0.5745668839116489,0.49568410306397126,0.6017610632926417,0.06428620916924517,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021314430236816406,0.005389434953015925,0.09557294845581055,0.0037727442983328304,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8947368421052632,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8896616541353384,0.03467319136680453,13,0.9285714285714286,0.9288888888888889,0.9022222222222223,0.9155555555555556,0.9288888888888889,0.9208253968253969,0.010619700077234309,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.6607142857142857,0.6714285714285715,0.05933302759227197,13,0.7544642857142857,0.6964285714285714,0.7410714285714286,0.7098214285714286,0.7366071428571429,0.7276785714285714,0.021316672118416653,0.831858407079646,0.8035714285714286,0.7767857142857143,0.75,0.7410714285714286,0.7806573957016434,0.03367049477009801,16,0.8415178571428571,0.8129175946547884,0.821826280623608,0.8129175946547884,0.8329621380846325,0.8244282930321349,0.011283993404084779,0.6684838251031822,0.6215815605080611,0.5745668839116489,0.5280200004832999,0.4884927886700595,0.5762290117352503,0.06417526087563603,16,0.6936297188166096,0.643149173097988,0.651966611055374,0.6392378989684828,0.6783503508505658,0.661266750557804,0.021162327960811595
0.023130035400390624,0.004837284272147619,0.09724149703979493,0.005956837562672555,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8896616541353384,0.03467319136680453,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.6607142857142857,0.6714285714285715,0.05933302759227197,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.7767857142857143,0.75,0.7410714285714286,0.7806573957016434,0.03367049477009801,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.6215815605080611,0.5745668839116489,0.5280200004832999,0.4884927886700595,0.5762290117352503,0.06417526087563603,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.030355310440063475,0.005523272857421302,0.09941191673278808,0.0036901166932312196,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.875,0.8790726817042607,0.02821080063209063,19,0.9553571428571429,0.96,0.9377777777777778,0.9422222222222222,0.9511111111111111,0.9492936507936507,0.00821359171978248,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.033120066055341776,1,0.8571428571428571,0.8258928571428571,0.8303571428571429,0.8258928571428571,0.8169642857142857,0.83125,0.013658087982837809,0.7610619469026548,0.7857142857142857,0.8125,0.7767857142857143,0.7767857142857143,0.7825695322376738,0.01694227671858922,7,0.90625,0.8930957683741648,0.8841870824053452,0.8841870824053452,0.8841870824053452,0.8903814031180401,0.008652039909997748,0.5314684373076266,0.5747369664856796,0.637418092159512,0.5745668839116489,0.5645703101984249,0.5765521380125784,0.03431619070571684,10,0.8164472859972058,0.7932455685415094,0.7727483850618319,0.7735209907149184,0.7752614103817408,0.7862447281394414,0.01688718038614027
0.03237009048461914,0.0055457943398145755,0.09775128364562988,0.002915898244819691,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.875,0.8790726817042607,0.02821080063209063,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.033120066055341776,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.8125,0.7767857142857143,0.7767857142857143,0.7825695322376738,0.01694227671858922,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.5747369664856796,0.637418092159512,0.5745668839116489,0.5645703101984249,0.5765521380125784,0.03431619070571684,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
