mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.515221500396729,0.7739908395075351,0.013206148147583007,0.0013512019174653123,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.875,0.8919217687074831,0.0280630281836316,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.875,0.9285714285714286,0.875,0.0407205508963978,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.8846153846153846,0.9038461538461539,0.8828388278388278,0.030237180027993648,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7329409123199366,0.6737180595904584,0.7691184628368658,0.80657769207695,0.7660602473150613,0.05996712509932208,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.573567199707032,0.8093361062715921,0.013091087341308594,0.0036232946841070943,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5918367346938775,0.4791666666666667,0.4583333333333333,0.4375,0.4166666666666667,0.4767006802721088,0.06122177337133333,11,0.4739583333333333,0.538860103626943,0.5854922279792746,0.5544041450777202,0.49222797927461137,0.5289885578583766,0.04078168700724892,0.9107142857142857,0.9642857142857143,0.875,0.9642857142857143,0.9107142857142857,0.925,0.034626284695830935,2,0.9419642857142857,0.9107142857142857,0.9375,0.9151785714285714,0.9553571428571429,0.9321428571428572,0.01679900689484536,0.7619047619047619,0.7403846153846154,0.6826923076923077,0.7211538461538461,0.6826923076923077,0.7177655677655679,0.03140585088552693,11,0.7259615384615384,0.7386091127098321,0.7745803357314148,0.7482014388489209,0.7410071942446043,0.7456719239992621,0.01613838293813916,0.5358010739657247,0.5173423997018168,0.3705644446824807,0.48261708906584017,0.381930630652348,0.457651127613642,0.06871891342794724,11,0.478843058426427,0.49041028977633655,0.5666267054835397,0.5098976383423874,0.5141695567877123,0.5119894497632805,0.03019503819735126
15.616344833374024,1.90574214706987,0.011503458023071289,0.0032196392201803803,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8835884353741497,0.036706141271878864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.05416339602893966,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8269230769230769,0.9038461538461539,0.9134615384615384,0.8885897435897435,0.03793312222845209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7329409123199366,0.6533052580081485,0.8065476190476191,0.8285312687657733,0.7775450567170882,0.0758433131276991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.330286502838135,0.8389248582113945,0.012602853775024413,0.002665509437172719,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6326530612244898,0.4583333333333333,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5015306122448979,0.07366645355128507,10,0.5260416666666666,0.40414507772020725,0.6010362694300518,0.5025906735751295,0.6113989637305699,0.529042530224525,0.07519808530672888,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.925,0.049744243847086124,2,0.9375,0.9464285714285714,0.9151785714285714,0.9419642857142857,0.9107142857142857,0.9303571428571429,0.014562059312767939,0.780952380952381,0.7403846153846154,0.7019230769230769,0.7211538461538461,0.7019230769230769,0.7292673992673994,0.029516718987857196,10,0.7475961538461539,0.6954436450839329,0.7697841726618705,0.7386091127098321,0.7721822541966427,0.7447230676996864,0.027771072964382425,0.5710968887279109,0.5290913272721803,0.4135763891545543,0.49525795449832666,0.4048488700300143,0.48277428593659727,0.06474984451864821,9,0.5166914005191182,0.4249000692613148,0.5501000841058635,0.502993754713829,0.5532554911832991,0.5095881599566849,0.04650605708366529
8.387865734100341,0.49747820119758057,0.012841463088989258,0.0035922579769395737,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8835884353741497,0.036706141271878864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.9464285714285714,0.8892857142857142,0.0569192051803901,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8557692307692307,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.8866483516483517,0.040673297277943554,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.7152689531334823,0.6533052580081485,0.8065476190476191,0.8078405915503513,0.7736333006744509,0.08073012471493936,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.517263984680175,0.7616738261029186,0.008987188339233398,0.0047079874359239205,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.32653061224489793,0.3541666666666667,0.5,0.2916666666666667,0.4166666666666667,0.3778061224489796,0.07355201325143239,12,0.3333333333333333,0.43005181347150256,0.6010362694300518,0.34196891191709844,0.47150259067357514,0.43557858376511216,0.09789196811504568,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391187,1,0.9866071428571429,0.9330357142857143,0.9285714285714286,0.9821428571428571,0.9598214285714286,0.9580357142857142,0.02405748854519192,0.6666666666666666,0.6826923076923077,0.7211538461538461,0.6634615384615384,0.6923076923076923,0.6852564102564103,0.02081113215480504,12,0.6850961538461539,0.7002398081534772,0.7769784172661871,0.6858513189448441,0.7338129496402878,0.71639572957019,0.035063541923822675,0.38495942677472617,0.41084014057976675,0.456588333626628,0.3885282028853382,0.408491223118783,0.4098814653970485,0.025539981207902553,12,0.43390404176567543,0.4269781146421604,0.5677374687519087,0.4323980309225063,0.5037054803573273,0.4729446272879156,0.05515981681247102
11.406512355804443,3.59974953829964,0.016008472442626952,0.004361471102061574,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8545068027210885,0.03293397096633593,6,0.9739583333333334,0.9948186528497409,1.0,1.0,1.0,0.993755397236615,0.010099895471804518,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9642857142857143,0.875,0.063887656499994,7,0.9821428571428571,1.0,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,0.9142857142857143,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.9134615384615384,0.8655494505494505,0.04361253136614271,6,0.9783653846153846,0.9976019184652278,1.0,1.0,1.0,0.9951934606161223,0.008465143514953838,0.8281766860861415,0.6172133998483676,0.6533052580081485,0.7289072476547251,0.8285312687657733,0.7312267720726313,0.08711330839488057,6,0.95646820949462,0.9951870359961755,1.0,1.0,1.0,0.990331049098159,0.01703372155106074
19.250438165664672,0.7477642361136903,0.012845325469970702,0.003245655503141294,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8125,0.7291666666666666,0.6666666666666666,0.75,0.7671768707482992,0.07222016420068153,7,0.8489583333333334,0.8290155440414507,0.8134715025906736,0.8186528497409327,0.8134715025906736,0.8247139464594129,0.013385185978270167,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8321428571428571,0.04164965639175214,12,0.7991071428571429,0.8616071428571429,0.8705357142857143,0.8482142857142857,0.8482142857142857,0.8455357142857143,0.02471134375553222,0.819047619047619,0.8173076923076923,0.7788461538461539,0.7884615384615384,0.8076923076923077,0.8022710622710623,0.015977310691189815,7,0.8221153846153846,0.8465227817745803,0.8441247002398081,0.8345323741007195,0.8321342925659473,0.835885906659288,0.008792664760296866,0.6454081632653061,0.6331047522742501,0.5540064493362841,0.5792545288731196,0.6126374746329801,0.6048822736763879,0.03389433573045402,7,0.6461452779662599,0.6911504597694047,0.686121274315805,0.6671140775616105,0.6621914476391999,0.6705445074504561,0.016395760389828803
18.02685103416443,1.1340386801863374,0.010144281387329101,0.0025964979988380753,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8541666666666666,0.8333333333333334,0.875,0.8541666666666666,0.8710884353741497,0.036317986396127676,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.9821428571428571,0.8785714285714284,0.06527023886606095,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8269230769230769,0.9038461538461539,0.9230769230769231,0.8752197802197802,0.03754657374322045,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7772119669423789,0.6737180595904584,0.6533052580081485,0.80657769207695,0.8496913258822268,0.7521008605000326,0.07619268512015603,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.913618564605713,1.607287601356999,0.011020183563232422,0.002387070908121943,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.625,0.6092687074829932,0.0904955288524428,8,0.6354166666666666,0.616580310880829,0.6683937823834197,0.6424870466321243,0.694300518134715,0.651435664939551,0.02711661914221817,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.9464285714285714,0.8035714285714286,0.8571428571428571,0.05532833351724879,10,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8794642857142857,0.8392857142857143,0.8758928571428571,0.018813667415808456,0.8095238095238095,0.7307692307692307,0.7019230769230769,0.75,0.7211538461538461,0.7426739926739926,0.036845747632503416,8,0.7692307692307693,0.7649880095923262,0.7841726618705036,0.7697841726618705,0.7721822541966427,0.7720715735104224,0.0064796271357509694,0.6168223524523531,0.46933935613469624,0.3984095364447979,0.5251570443511641,0.43719546038628915,0.48938474995386005,0.07605528095926525,8,0.5407948195591576,0.5351188314546356,0.5698739295670276,0.5415061361091181,0.5414200588724318,0.5457427551124742,0.012298764523696878
