mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01597881317138672,0.001200380688583224,0.07245635986328125,0.0026038159137546603,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.921003401360544,0.04463224687647934,4,0.953125,0.9689119170984456,0.9585492227979274,0.9481865284974094,0.9689119170984456,0.9595369170984455,0.008327073823416582,0.7321428571428571,0.5535714285714286,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.6714285714285714,0.06144518047887588,22,0.8482142857142857,0.875,0.8571428571428571,0.8125,0.8214285714285714,0.8428571428571429,0.023007319154866295,0.8380952380952381,0.75,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7868498168498168,0.02932448919451238,16,0.8966346153846154,0.9184652278177458,0.9040767386091128,0.8752997601918465,0.8896882494004796,0.8968329182807601,0.014388830832163031,0.7013668010119072,0.5754229092336344,0.6047625095247167,0.5526550853119842,0.5976218502547208,0.6063658310673926,0.05088520561426934,13,0.7997139153221257,0.841985996726425,0.8141117902809578,0.7609682120947319,0.7912744918169745,0.8016108812482429,0.026640903357965175
0.015790462493896484,0.0007286797139126111,0.07066197395324707,0.0015111818046016077,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9166666666666666,0.9334183673469388,0.040494050824273216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.5714285714285714,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6785714285714285,0.056469243931578206,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7980769230769231,0.7964468864468864,0.028654277832473908,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.5897404799649815,0.6047625095247167,0.5914903075230966,0.6206452413299975,0.6262867347538962,0.05048850128495481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015995025634765625,0.0005015716769458751,0.0735405445098877,0.0018324976105955834,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.875,0.875,0.875,0.9085034013605442,0.04103400007217518,13,0.921875,0.9326424870466321,0.9481865284974094,0.927461139896373,0.9481865284974094,0.9356703367875647,0.010772002734584885,0.6964285714285714,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.6714285714285715,0.04460712855998855,19,0.7991071428571429,0.8303571428571429,0.8169642857142857,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.020939356070640302,0.819047619047619,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7884615384615384,0.7811172161172161,0.02201122339564697,19,0.8557692307692307,0.8776978417266187,0.8776978417266187,0.841726618705036,0.8705035971223022,0.8646790260099613,0.013993585718422725,0.670435796501026,0.5777428909753561,0.5749688555273867,0.5423113759194153,0.5914903075230966,0.5913898452892562,0.0426915844590604,19,0.7204797512256145,0.7616793928468681,0.7651508142116951,0.6974672992436204,0.7526463645531396,0.7394847244161876,0.026272545622151706
0.016325044631958007,0.0009903246724819118,0.07418866157531738,0.0031105333750963333,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.8958333333333334,0.916751700680272,0.04382214505312105,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.03745745886321972,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7692307692307693,0.7788461538461539,0.7692307692307693,0.7980769230769231,0.7887912087912088,0.022506959301575542,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944887043282709,0.5925476076140531,0.5749688555273867,0.5585812268712466,0.6138990384537202,0.6068970865589355,0.047499601290832444,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016238594055175783,0.0006335338339071906,0.07646160125732422,0.0034482599595291965,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.875,0.8541666666666666,0.9001700680272109,0.040643589984414905,19,0.9166666666666666,0.9378238341968912,0.9326424870466321,0.927461139896373,0.9222797927461139,0.9273747841105353,0.007450657896415557,0.7142857142857143,0.625,0.6607142857142857,0.7321428571428571,0.75,0.6964285714285714,0.0465657314657332,4,0.7633928571428571,0.7946428571428571,0.7901785714285714,0.71875,0.7678571428571429,0.7669642857142857,0.02699324367469815,0.8285714285714286,0.7692307692307693,0.7596153846153846,0.7980769230769231,0.7980769230769231,0.7907142857142858,0.024373195331061095,7,0.8341346153846154,0.8609112709832134,0.8561151079136691,0.815347721822542,0.8393285371702638,0.8411674506548608,0.016326369286536354,0.6858276550274046,0.5823356699841468,0.5423113759194153,0.6081618388787947,0.6033815244679473,0.6044036128555418,0.046877464866237034,16,0.6815269061195028,0.733332300921222,0.7236752691052634,0.6529056048268272,0.6919157452517544,0.696671165244914,0.02912266257351942
0.01697540283203125,0.0014173785730416382,0.07479472160339355,0.0038890589487111287,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9375,0.875,0.875,0.875,0.9084183673469388,0.043038972875434976,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.7321428571428571,0.75,0.7,0.04134227465282222,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7788461538461539,0.7596153846153846,0.7980769230769231,0.8076923076923077,0.7964652014652014,0.02657083119314835,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7095662904602299,0.5976143046671968,0.5423113759194153,0.6081618388787947,0.625,0.6165307619851274,0.05415482628646536,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01631917953491211,0.0007855796683140556,0.07398247718811035,0.0013171601363463536,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.8333333333333334,0.9001700680272109,0.04471156035124979,19,0.921875,0.9222797927461139,0.9326424870466321,0.927461139896373,0.917098445595855,0.9242713730569948,0.005318083230692263,0.6964285714285714,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.040720550896397784,7,0.75,0.7767857142857143,0.7633928571428571,0.7008928571428571,0.7276785714285714,0.74375,0.02687485168445075,0.819047619047619,0.7596153846153846,0.7788461538461539,0.7692307692307693,0.7788461538461539,0.7811172161172161,0.0202615265548195,19,0.8293269230769231,0.8441247002398081,0.841726618705036,0.8057553956834532,0.815347721822542,0.8272562719055525,0.014848054759033865,0.670435796501026,0.5671372606265092,0.5814783086247064,0.5585812268712466,0.5647413283197537,0.5884747841886484,0.041662332670941424,22,0.674775956887355,0.7002001701824214,0.6989515704040191,0.6370029402701902,0.6495270142396149,0.6720915303967201,0.025530883540729684
0.0159731388092041,0.0008312385088369002,0.07265334129333496,0.0016184379530300047,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9375,0.9166666666666666,0.875,0.8541666666666666,0.9166666666666666,0.05103103630798289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.040720550896397784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7596153846153846,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7887728937728937,0.02707376038012396,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7190587281616534,0.5671372606265092,0.6047625095247167,0.5585812268712466,0.5863095238095238,0.6071698497987299,0.05817822971302046,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02223658561706543,0.0005876764462247456,0.0755706787109375,0.0008001397221230919,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.921003401360544,0.04463224687647934,4,0.953125,0.9689119170984456,0.9585492227979274,0.9481865284974094,0.9689119170984456,0.9595369170984455,0.008327073823416582,0.7321428571428571,0.5535714285714286,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.6714285714285714,0.06144518047887588,22,0.8482142857142857,0.875,0.8571428571428571,0.8125,0.8214285714285714,0.8428571428571429,0.023007319154866295,0.8380952380952381,0.75,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7868498168498168,0.02932448919451238,16,0.8966346153846154,0.9184652278177458,0.9040767386091128,0.8752997601918465,0.8896882494004796,0.8968329182807601,0.014388830832163031,0.7013668010119072,0.5754229092336344,0.6047625095247167,0.5526550853119842,0.5976218502547208,0.6063658310673926,0.05088520561426934,13,0.7997139153221257,0.841985996726425,0.8141117902809578,0.7609682120947319,0.7912744918169745,0.8016108812482429,0.026640903357965175
0.02252802848815918,0.000680424713952869,0.07427191734313965,0.0018612075361889525,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9166666666666666,0.9334183673469388,0.040494050824273216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.5714285714285714,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6785714285714285,0.056469243931578206,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7980769230769231,0.7964468864468864,0.028654277832473908,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.5897404799649815,0.6047625095247167,0.5914903075230966,0.6206452413299975,0.6262867347538962,0.05048850128495481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
