mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03414130210876465,0.005129120858857835,0.004576349258422851,0.0011574556103692976,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.4583333333333333,0.4375,0.4583333333333333,0.5625,0.4894557823129252,0.04830306227715329,15,0.4791666666666667,0.3160621761658031,0.5284974093264249,0.5129533678756477,0.5699481865284974,0.48132556131260795,0.08763117982711079,0.6071428571428571,0.8571428571428571,0.875,0.875,0.7142857142857143,0.7857142857142858,0.10773645092141684,15,0.7276785714285714,0.8080357142857143,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.8125,0.04526354234155921,0.5714285714285714,0.6730769230769231,0.6730769230769231,0.6826923076923077,0.6442307692307693,0.6489010989010989,0.04082791014231047,15,0.6129807692307693,0.580335731414868,0.6954436450839329,0.697841726618705,0.709832134292566,0.6592868013281683,0.05239494316836242,0.1379563513841173,0.3471400589189045,0.3512196793431352,0.3705644446824807,0.2801942108916979,0.2974149490440671,0.08537210604988564,15,0.2138437496991686,0.14301389148967011,0.38972010941938934,0.3975563133294265,0.41714499578923836,0.31225581194537855,0.11189852138614814
0.7039752960205078,0.03949797629455896,0.007912540435791015,0.0021235235635449537,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.5,0.3958333333333333,0.4583333333333333,0.5208333333333334,0.4811224489795919,0.049348015579930675,16,0.4791666666666667,0.35751295336787564,0.533678756476684,0.5025906735751295,0.533678756476684,0.48132556131260795,0.0652198463651695,0.6071428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.7321428571428571,0.7785714285714286,0.0975464305981976,16,0.7321428571428571,0.7901785714285714,0.7901785714285714,0.8392857142857143,0.7991071428571429,0.7901785714285714,0.0342326598440729,0.5714285714285714,0.6923076923076923,0.6442307692307693,0.6634615384615384,0.6346153846153846,0.6412087912087912,0.040070355346707366,16,0.6153846153846154,0.5899280575539568,0.6714628297362111,0.6834532374100719,0.6762589928057554,0.6472975465781221,0.0375224031892883,0.1379563513841173,0.38575837490522974,0.28765176016233157,0.3243643214561197,0.25922345687695414,0.2789908529569504,0.08223691054742092,16,0.21876101888293345,0.16434102657572022,0.33647680514344164,0.36575205918292464,0.346785222143752,0.28642322638575435,0.07990523490474678
0.05206508636474609,0.010449032608728799,0.004232597351074219,0.0013344827734430961,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.8089285714285713,0.041084366492231884,12,0.859375,0.8497409326424871,0.844559585492228,0.8549222797927462,0.8497409326424871,0.8516677461139895,0.005058555518372272,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.02901442287369985,1,0.9553571428571429,0.9508928571428571,0.96875,0.96875,0.9598214285714286,0.9607142857142857,0.007142857142857148,0.9238095238095239,0.9134615384615384,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.878992673992674,0.032722157292611936,12,0.9110576923076923,0.9040767386091128,0.9112709832134293,0.9160671462829736,0.9088729016786571,0.910269092418373,0.0038868418503507714,0.8514748248447138,0.8285312687657733,0.7110304706499001,0.7110304706499001,0.6953288019758299,0.7594791673772233,0.06639460145122493,12,0.8227387041812108,0.8089280058657325,0.8252501599624404,0.8342761884943466,0.8192850071059014,0.8220956131219264,0.008246411768926206
0.5303488731384277,0.025008124777178342,0.004674768447875977,0.0014197395111567434,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.8089285714285713,0.041084366492231884,12,0.859375,0.8497409326424871,0.844559585492228,0.8549222797927462,0.8497409326424871,0.8516677461139895,0.005058555518372272,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.02901442287369985,1,0.9553571428571429,0.9508928571428571,0.96875,0.96875,0.9598214285714286,0.9607142857142857,0.007142857142857148,0.9238095238095239,0.9134615384615384,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.878992673992674,0.032722157292611936,12,0.9110576923076923,0.9040767386091128,0.9112709832134293,0.9160671462829736,0.9088729016786571,0.910269092418373,0.0038868418503507714,0.8514748248447138,0.8285312687657733,0.7110304706499001,0.7110304706499001,0.6953288019758299,0.7594791673772233,0.06639460145122493,12,0.8227387041812108,0.8089280058657325,0.8252501599624404,0.8342761884943466,0.8192850071059014,0.8220956131219264,0.008246411768926206
0.10704259872436524,0.013371748984040704,0.0041351795196533205,0.0008879905198943618,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8462585034013606,0.04339951454714076,11,0.921875,0.9326424870466321,0.9222797927461139,0.9067357512953368,0.9119170984455959,0.9190900259067357,0.009007540015728847,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.9107142857142858,0.037457458863219696,13,0.9508928571428571,0.96875,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.9625,0.007783748113465493,0.9238095238095239,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.880915750915751,0.0309714270464767,11,0.9375,0.9520383693045563,0.9424460431654677,0.9424460431654677,0.9376498800959233,0.9424160671462829,0.005281567023797827,0.8471709488038542,0.80657769207695,0.768799968166877,0.691909659617721,0.6924530734058005,0.7613822684142405,0.06170092960429226,11,0.8742326433882674,0.9037158022762977,0.8843748138214121,0.8852488854507942,0.8749012707938993,0.8844946831461342,0.010652489201490417
0.8590177059173584,0.025695830497103694,0.004496192932128907,0.0010720350576247937,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.875,0.7916666666666666,0.7708333333333334,0.75,0.8048469387755102,0.04533676774031989,14,0.8697916666666666,0.8704663212435233,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8630775043177893,0.006064159825457551,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9214285714285714,0.036770107646382104,11,0.9508928571428571,0.9598214285714286,0.96875,0.96875,0.9553571428571429,0.9607142857142857,0.007142857142857148,0.9142857142857143,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.8674725274725275,0.03837218820864055,14,0.9134615384615384,0.9184652278177458,0.9184652278177458,0.9184652278177458,0.9088729016786571,0.9155460247186866,0.0038585202931767,0.8339040805446851,0.8265177298206184,0.6907187213999285,0.671863537944609,0.6531435102866939,0.735229515999307,0.07849175500070457,14,0.8268988492735753,0.8376045733910062,0.838807956216628,0.838807956216628,0.8186735632703497,0.8321585796736374,0.008094414069824248
0.09354848861694336,0.018188707712419,0.0036724567413330077,0.0002897675734638429,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.9375,0.9166666666666666,0.8541666666666666,0.9045068027210885,0.02841790426146387,5,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9906573834196891,0.005096557694453668,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.024222607082590223,1,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9857142857142855,0.004374088826398571,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9134615384615384,0.8942307692307693,0.9231684981684982,0.02119206702042557,4,0.9831730769230769,0.9856115107913669,0.9952038369304557,0.9904076738609112,0.9856115107913669,0.9880015218594356,0.004298862550742418,0.9054735534721473,0.8257883792618929,0.8839285714285714,0.8263057330152185,0.787587546894285,0.845816756814423,0.0428576729318044,4,0.9661697141706745,0.9711289484626703,0.9904072866283817,0.9807087342709104,0.9711289484626703,0.9759087263990616,0.008646262056173562
0.5965324401855469,0.04056243819716739,0.004246044158935547,0.0011607762561302666,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8879251700680273,0.0283975413946093,10,0.9791666666666666,0.9585492227979274,0.9637305699481865,0.9585492227979274,0.9585492227979274,0.9637089810017271,0.007985108970624264,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9285714285714285,0.027664166758624393,8,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9785714285714284,0.004374088826398557,0.9428571428571428,0.9134615384615384,0.9134615384615384,0.9038461538461539,0.875,0.9097252747252746,0.021753384961327078,9,0.9783653846153846,0.9688249400479616,0.9688249400479616,0.973621103117506,0.9688249400479616,0.9716922615753552,0.003818785121644372,0.8872442622820285,0.8257883792618929,0.8263057330152185,0.8065476190476191,0.7486573639679515,0.8189086715149421,0.04440685013186772,10,0.9565005792328618,0.9373342032396408,0.9372918080371346,0.9471301495740104,0.9373342032396408,0.9431181886646577,0.0076946721004669824
0.32970194816589354,0.0475521598361739,0.003453636169433594,0.00016725566153604534,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9791666666666666,0.9166666666666666,0.9293367346938777,0.033998083192872564,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.9142857142857143,0.03813242232868326,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9423076923076923,0.9212820512820514,0.016634090451674934,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7876655368670248,0.8454129142880623,0.8352227013571093,0.8842481364991748,0.8441102710004437,0.03301078581236726,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0412507057189941,0.032022675929272264,0.005351638793945313,0.0010930375059814716,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8920918367346939,0.030688208847164902,9,0.9791666666666666,0.9689119170984456,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9678540587219343,0.006001727115716747,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.925,0.030722590239437925,9,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9785714285714284,0.004374088826398557,0.9428571428571428,0.9134615384615384,0.9134615384615384,0.9038461538461539,0.875,0.9097252747252746,0.021753384961327078,9,0.9783653846153846,0.973621103117506,0.9688249400479616,0.9760191846522782,0.9712230215827338,0.9736107268031728,0.0033767569908452065,0.8872442622820285,0.8257883792618929,0.8263057330152185,0.8077228644464381,0.7486573639679515,0.8191437205947057,0.04434386567383406,9,0.9565005792328618,0.9469410126969748,0.9372918080371346,0.951880219440963,0.9421285648978465,0.946948436861156,0.0068124533673215954
