mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23430919647216797,0.002700187009805427,0.006922674179077148,0.00044825027283285356,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8469924812030074,0.03667774446910323,10,0.9910714285714286,0.9822222222222222,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9902142857142857,0.005181731384011939,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.875,0.8535714285714286,0.026244532958391215,27,1.0,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.8407079646017699,0.8214285714285714,0.9017857142857143,0.8214285714285714,0.8660714285714286,0.8502844500632112,0.03052422462334569,26,0.9955357142857143,0.9888641425389755,0.9910913140311804,0.9933184855233853,0.9955456570155902,0.9928710626789691,0.002595262010283849,0.681390977443609,0.6432675209026769,0.8036995796652298,0.6428571428571429,0.7322596170283204,0.7006949675793959,0.061027939243200116,27,0.9911109347372534,0.9778161415820428,0.9822211656984253,0.9867254020696813,0.9910912698412698,0.9857929827857346,0.005169327563556034
0.467500638961792,0.0036908763518302998,0.011434125900268554,0.0002988061310749754,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.7678571428571429,0.9464285714285714,0.8035714285714286,0.8571428571428571,0.843421052631579,0.06016388476126183,13,0.9955357142857143,0.9866666666666667,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.990218253968254,0.005178989522744214,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8678571428571429,0.02422260708259024,21,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8495575221238938,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8556257901390645,0.030034365517405702,19,0.9977678571428571,0.9910913140311804,0.9955456570155902,0.9910913140311804,0.9955456570155902,0.9942083598472797,0.0026712805045254564,0.6992481203007519,0.6856034446626806,0.8235321051453478,0.6432675209026769,0.7142857142857143,0.7131873810594344,0.060035202758800664,20,0.9955456348712053,0.9822218696748837,0.9910912698412698,0.9823391743238717,0.9911307765993937,0.9884657450621248,0.005303611260857615
0.9314034938812256,0.010533909848348786,0.018694543838500978,0.0005216283501035268,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.75,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8399749373433583,0.06451242956794442,15,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9919920634920635,0.0033280759749646865,0.8392857142857143,0.9107142857142857,0.875,0.8392857142857143,0.875,0.8678571428571429,0.02672612419124243,21,1.0,0.9910714285714286,0.9910714285714286,1.0,1.0,0.9964285714285716,0.004374088826398517,0.8230088495575221,0.8303571428571429,0.9107142857142857,0.8482142857142857,0.8571428571428571,0.8538874841972186,0.03091677552881098,21,0.9955357142857143,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.994207365574292,0.0010886558240039749,0.6465058293016135,0.6694160437330445,0.8235321051453478,0.6965396357098658,0.7147416898918633,0.7101470607563469,0.061272608910037024,22,0.9911109347372534,0.9866465606418452,0.9866465606418452,0.9911307765993937,0.9867254020696813,0.9884520469380037,0.0021792723996942793
0.23578453063964844,0.005411141001505464,0.008482885360717774,0.0035010621799247254,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.843421052631579,0.0509831821908077,13,0.9955357142857143,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.990218253968254,0.005178989522744214,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8785714285714287,0.030722590239437974,10,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.831858407079646,0.8303571428571429,0.9196428571428571,0.8571428571428571,0.8660714285714286,0.8610145385587863,0.03245858193950492,11,0.9955357142857143,0.9888641425389755,0.9910913140311804,0.9933184855233853,0.9955456570155902,0.9928710626789691,0.002595262010283849,0.6637418063309827,0.6659374048257813,0.8394195609836844,0.7147416898918633,0.7331957115198572,0.7234072347104338,0.06401954464576694,13,0.9910714285714286,0.9778161415820428,0.9821825396825397,0.9867254020696813,0.9910912698412698,0.9857773563493926,0.005166571695412701
0.46509370803833006,0.003828740819427218,0.010785818099975586,0.0006781195430075795,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8612781954887219,0.04406120889693093,2,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9884365079365078,0.0035496336739087564,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.875,0.875,0.02525381361380527,14,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8495575221238938,0.8660714285714286,0.9196428571428571,0.8392857142857143,0.8660714285714286,0.8681257901390644,0.027709130437040493,4,0.9955357142857143,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9955456570155902,0.9933164969774101,0.0019898222121583404,0.6992481203007519,0.7350787212635911,0.840492644913007,0.6785714285714286,0.7322596170283204,0.7371301064154199,0.055813811615772,6,0.9911109347372534,0.9822218696748837,0.9866468253968254,0.9823391743238717,0.9911307765993937,0.9866899161464456,0.003953755112149975
0.9280370235443115,0.005975422976829943,0.018597126007080078,0.0009272915651370468,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.8541353383458647,0.06111595756505649,4,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9928809523809523,0.0021838524190656394,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.875,0.02988071523335984,14,1.0,0.9866071428571429,0.9955357142857143,1.0,1.0,0.9964285714285716,0.005206207048969,0.8407079646017699,0.8392857142857143,0.9196428571428571,0.8660714285714286,0.8571428571428571,0.8645701643489254,0.029322783530715577,9,0.9955357142857143,0.9910913140311804,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.994652799872733,0.00178074708439366,0.681390977443609,0.6856034446626806,0.840492644913007,0.7331957115198572,0.7161148740394329,0.7313595305157172,0.05785548108610346,9,0.9911109347372534,0.9822211656984253,0.9910912698412698,0.9911307765993937,0.9911307765993937,0.9893369846951472,0.0035579396822145253
0.23385343551635743,0.0028925267161746962,0.007010555267333985,0.00035894385762038646,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.7321428571428571,0.9464285714285714,0.8035714285714286,0.8571428571428571,0.8292606516290727,0.07084108531758822,25,0.9955357142857143,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9955555555555555,0.9884404761904761,0.006024060475354903,0.8571428571428571,0.875,0.875,0.875,0.9107142857142857,0.8785714285714287,0.017496355305594135,10,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.004552695994279256,0.831858407079646,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8839285714285714,0.8538716814159292,0.038371730273732696,22,0.9977678571428571,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9955456570155902,0.9910903197581928,0.004670332538549173,0.66478549328299,0.6134346610139774,0.8235321051453478,0.6803091303374612,0.7689613559842405,0.7102045491528033,0.07565254159500652,21,0.9955456348712053,0.9732738095238095,0.9733129627503735,0.9778161415820428,0.9910912698412698,0.9822079637137403,0.009327752725327789
0.4636683464050293,0.004293206731488078,0.01155385971069336,0.0009668564577712145,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8399122807017543,0.05277608756693694,16,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9893253968253969,0.003551620554956521,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,0.875,0.8642857142857142,0.008748177652797088,25,1.0,0.9910714285714286,0.9910714285714286,1.0,1.0,0.9964285714285716,0.004374088826398517,0.8407079646017699,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8660714285714286,0.8520701643489254,0.024863877327833774,23,0.9955357142857143,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9955456570155902,0.9928710626789691,0.002179740296399178,0.6819179275619539,0.6465790872963896,0.7877263614433762,0.6790046053972701,0.7322596170283204,0.705497519745462,0.04941061751974954,25,0.9911109347372534,0.9821825396825397,0.9821825396825397,0.9823391743238717,0.9911307765993937,0.9857891930051196,0.004353664563047239
0.9289038181304932,0.010927119776426783,0.018567228317260744,0.001198862135887771,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.75,0.9464285714285714,0.8571428571428571,0.875,0.8576441102756892,0.0628894796565034,3,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9884365079365081,0.0035496336739087564,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.024222607082590258,21,1.0,0.9910714285714286,0.9866071428571429,0.9955357142857143,1.0,0.9946428571428573,0.005206207048968999,0.8495575221238938,0.8214285714285714,0.9107142857142857,0.8482142857142857,0.8839285714285714,0.8627686472819216,0.031118778172422718,10,0.9955357142857143,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9910913140311804,0.9915347597836461,0.0029519802582013313,0.6991539045913231,0.649519052838329,0.8235321051453478,0.6965396357098658,0.7679795983467751,0.7273448593263281,0.06116161567510654,10,0.9911109347372534,0.9821825396825397,0.9732738095238095,0.9866468253968254,0.9823391743238717,0.98311065673286,0.005911498732948698
0.30327229499816893,0.005946930715214284,0.007403707504272461,0.0006089387799985204,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8947368421052632,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.8396616541353383,0.056829746637555925,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.029014422873699867,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.8928571428571429,0.8482142857142857,0.8214285714285714,0.8520385587863464,0.023752668468678996,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7184196382257249,0.6856034446626806,0.7862158588810496,0.6965396357098658,0.6445033866354896,0.7062563928229622,0.04663872674230822,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
