mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.26172685623168945,0.005570910097932773,0.009020805358886719,0.0011951501362501627,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.8125,0.8125,0.6875,0.7883503401360544,0.05180337433314075,21,1.0,0.9896373056994818,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.004634337777201653,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.0397697454487859,24,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8285714285714286,0.9038461538461539,0.8942307692307693,0.875,0.8269230769230769,0.8657142857142857,0.03236604209780932,26,1.0,0.9928057553956835,0.9976019184652278,1.0,0.9952038369304557,0.9971223021582734,0.002796619613834659,0.6552137851776033,0.8103817627631204,0.792416771950149,0.7501974033551911,0.6642770548515438,0.7344973556195216,0.06415039940091129,26,1.0,0.9855378313363354,0.9951870359961755,1.0,0.9903935851148544,0.9942236904894731,0.005617355144494943
0.5455941677093505,0.031905586123355804,0.01548466682434082,0.003189711167414343,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.875,0.7708333333333334,0.8125,0.6875,0.7924319727891157,0.06207797494595581,18,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285715,0.029880715233359813,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9134615384615384,0.8846153846153846,0.8942307692307693,0.8269230769230769,0.8752747252747252,0.030237257683259595,19,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.7130924868704163,0.8265177298206184,0.7795287010898896,0.792416771950149,0.6642770548515438,0.7551665489165235,0.058486257222410194,19,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.0019265425125530834
1.0137625694274903,0.07684266486317341,0.022034454345703124,0.002316297528851344,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.8125,0.7916666666666666,0.7083333333333334,0.7925170068027211,0.04753774035261228,17,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.033881546358946885,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8557692307692307,0.8752930402930403,0.023982353846785296,18,0.9975961538461539,1.0,1.0,1.0,0.9952038369304557,0.9985599981553218,0.0019190429884523297,0.6943650748294136,0.8078405915503513,0.8142666233664324,0.7317626365249071,0.728458427751536,0.7553386708045281,0.047381666370479275,18,0.9951735378165812,1.0,1.0,1.0,0.9903935851148544,0.997113424586287,0.003844901976858703
0.2549489974975586,0.024004763863392505,0.008159923553466796,0.0023228389001540843,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7923469387755102,0.04628038198097811,20,0.9895833333333334,0.9844559585492227,1.0,1.0,0.9844559585492227,0.9916990500863558,0.007031536764424347,0.875,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.02857142857142856,24,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8942307692307693,0.875,0.875,0.8365384615384616,0.8675824175824175,0.019457067263325033,24,0.9951923076923077,0.9904076738609112,1.0,1.0,0.9904076738609112,0.995201531082826,0.004289821140730967,0.7127744821512727,0.7893643360604823,0.7529477373319424,0.7529477373319424,0.6818043570373334,0.7379677299825947,0.03709295500112519,25,0.9903665779407466,0.9807405810714529,1.0,1.0,0.9807405810714529,0.9903695480167304,0.008613074114298187
0.556661319732666,0.02370989788716909,0.016102981567382813,0.003946754198073281,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75,0.6875,0.7798469387755101,0.05595625774878584,24,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.033881546358946885,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.8694871794871795,0.021546854286682918,22,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.7319966506281037,0.7893643360604823,0.7968190728895957,0.6953288019758299,0.7116548187375765,0.7450327360583178,0.04099175866548023,22,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.0019265425125530834
0.9684996128082275,0.05016929134744878,0.023726558685302733,0.0017915646844156468,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.800765306122449,0.04108700638367467,14,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.033881546358946885,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8791208791208792,0.02041118200110628,14,0.9975961538461539,1.0,1.0,1.0,0.9952038369304557,0.9985599981553218,0.0019190429884523297,0.7130924868704163,0.8078405915503513,0.8142666233664324,0.7317626365249071,0.7453625169460985,0.7624649710516411,0.04102469401283685,15,0.9951735378165812,1.0,1.0,1.0,0.9903935851148544,0.997113424586287,0.003844901976858703
0.299758768081665,0.015071341948571192,0.00945587158203125,0.0017694188701446358,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.75,0.8125,0.6875,0.775765306122449,0.05059388039108984,26,0.9895833333333334,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.985481433506045,0.005067887348933002,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.02082482819587604,24,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.875,0.8557692307692307,0.8846153846153846,0.8269230769230769,0.8598901098901098,0.019753492321151166,27,0.9951923076923077,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9923238332410994,0.002794249714453615,0.7130924868704163,0.7501974033551911,0.7171371656006361,0.7710721996440137,0.6642770548515438,0.7231552620643603,0.036418211177518235,27,0.9903665779407466,0.9759623305034757,0.9855378313363354,0.9903935851148544,0.9808640859255838,0.9846248821641991,0.0055903822756107014
0.5205536365509034,0.01639794170313578,0.015146255493164062,0.0030252477799671503,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8125,0.7708333333333334,0.7708333333333334,0.6875,0.7715986394557823,0.046362178738511055,27,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9844559585492227,0.994813255613126,0.005675891689457247,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9285714285714286,1.0,0.95,0.038132422328683226,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8675824175824175,0.013916401254850488,24,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9928057553956835,0.997600765541413,0.00262696771465345,0.7130924868704163,0.7710721996440137,0.7795287010898896,0.7134787027137357,0.7363786533616795,0.7427101487359471,0.028042050188089022,23,0.9951735378165812,0.9951870359961755,1.0,1.0,0.9856193623194345,0.9951959872264382,0.005251083815119696
1.0197217464447021,0.04729503117203537,0.02245950698852539,0.0030081458993279774,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7758503401360544,0.028197976407512714,25,0.9895833333333334,1.0,1.0,1.0,0.9896373056994818,0.9958441278065632,0.005089911770738719,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,1.0,0.9464285714285715,0.0357142857142857,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8846153846153846,0.875,0.8557692307692307,0.875,0.8676007326007327,0.013698531815983428,23,0.9951923076923077,1.0,1.0,1.0,0.9952038369304557,0.9980792289245526,0.0023524573489748625,0.6943650748294136,0.7710721996440137,0.7569781192451159,0.7134787027137357,0.7692772189617515,0.741034263078806,0.031277694219503105,24,0.9903665779407466,1.0,1.0,1.0,0.9903935851148544,0.9961520326111202,0.004712786063208153
0.32474770545959475,0.02291968764303284,0.008398723602294923,0.00148451783001028,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.8125,0.7916666666666666,0.75,0.8171768707482994,0.04516338903370886,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9607142857142857,0.017496355305594107,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.875,0.8944139194139193,0.013731989567016002,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8285312687657733,0.792416771950149,0.7746206829028982,0.762381235596291,0.7933458950587431,0.023607262256966677,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
