mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04077677726745606,0.0017860314622730072,0.011405754089355468,0.0004894994230796589,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.8297619047619047,0.024929037608776097,12,0.90625,0.9015544041450777,0.8963730569948186,0.8808290155440415,0.9119170984455959,0.8993847150259068,0.01060456873413503,0.875,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.95,0.03976974544878586,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8666666666666667,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.8944871794871794,0.014400124186768167,13,0.9519230769230769,0.947242206235012,0.947242206235012,0.9400479616306955,0.9520383693045563,0.9476987640656706,0.004373297628817524,0.7321428571428571,0.8078405915503513,0.8103817627631204,0.8142666233664324,0.7968190728895957,0.7922901815424714,0.030627752274644468,13,0.9054421500090368,0.8959883773365223,0.8966380225072862,0.8831252393806593,0.9051435647762455,0.89726747080195,0.00813502589120658
0.09063582420349121,0.008811595090073957,0.04184370040893555,0.0060181148631651814,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.6041666666666666,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.5058673469387756,0.0801665576366001,16,0.5520833333333334,0.5699481865284974,0.5440414507772021,0.5595854922279793,0.616580310880829,0.5684477547495683,0.02553819067253359,0.9821428571428571,0.9821428571428571,1.0,1.0,1.0,0.9928571428571429,0.008748177652797088,21,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8,0.8076923076923077,0.7211538461538461,0.7596153846153846,0.75,0.7676923076923077,0.032211394948015566,16,0.7932692307692307,0.7985611510791367,0.7865707434052758,0.7937649880095923,0.8177458033573142,0.7979823833241099,0.010593899182121062,0.6338656910463875,0.6451565245945678,0.510670455113168,0.5755655654785204,0.5594712951361319,0.5849459062737551,0.04954241244011414,16,0.6316048853379743,0.6379706600839743,0.6179069763393229,0.6299438999965955,0.6676039051601059,0.6370060653835946,0.01661914781259625
0.08018693923950196,0.008740104268528094,0.020863103866577148,0.0005143600099268683,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04427337646484375,0.002435568460053395,0.011949872970581055,0.0003932368700392513,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.8297619047619047,0.024929037608776097,12,0.90625,0.9015544041450777,0.8963730569948186,0.8808290155440415,0.9119170984455959,0.8993847150259068,0.01060456873413503,0.875,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.95,0.03976974544878586,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8666666666666667,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.8944871794871794,0.014400124186768167,13,0.9519230769230769,0.947242206235012,0.947242206235012,0.9400479616306955,0.9520383693045563,0.9476987640656706,0.004373297628817524,0.7321428571428571,0.8078405915503513,0.8103817627631204,0.8142666233664324,0.7968190728895957,0.7922901815424714,0.030627752274644468,13,0.9054421500090368,0.8959883773365223,0.8966380225072862,0.8831252393806593,0.9051435647762455,0.89726747080195,0.00813502589120658
0.09954271316528321,0.011073928476782544,0.04713869094848633,0.009123547197971297,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07401099205017089,0.0034377353188511104,0.02079906463623047,0.0007469127169500623,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04639577865600586,0.004375272998363391,0.012369203567504882,0.00033950368337279136,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.8297619047619047,0.024929037608776097,12,0.90625,0.9015544041450777,0.8963730569948186,0.8808290155440415,0.9119170984455959,0.8993847150259068,0.01060456873413503,0.875,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.95,0.03976974544878586,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8666666666666667,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.8944871794871794,0.014400124186768167,13,0.9519230769230769,0.947242206235012,0.947242206235012,0.9400479616306955,0.9520383693045563,0.9476987640656706,0.004373297628817524,0.7321428571428571,0.8078405915503513,0.8103817627631204,0.8142666233664324,0.7968190728895957,0.7922901815424714,0.030627752274644468,13,0.9054421500090368,0.8959883773365223,0.8966380225072862,0.8831252393806593,0.9051435647762455,0.89726747080195,0.00813502589120658
0.09381422996520997,0.003848867519893884,0.04216456413269043,0.00394841912894754,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08346776962280274,0.00583951436279923,0.022220325469970704,0.0007777201537327433,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04284090995788574,0.00355542386774593,0.01044921875,0.0003715362756216739,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9035714285714287,0.03312006605534181,28,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.9047619047619048,0.9134615384615384,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.9213369963369964,0.012510645683471109,9,0.9975961538461539,0.9952038369304557,0.9976019184652278,1.0,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.8154355063002009,0.8310178708604773,0.8463272660560106,0.8839285714285714,0.8452380952380952,0.844389461976671,0.02273740283148155,9,0.9951771189841128,0.9904072866283817,0.9951904776938377,1.0,0.9904072866283817,0.9942364339869428,0.0035871582020475462
