mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05691637992858887,0.005097944312832628,0.016468620300292967,0.0015568241079476513,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6326530612244898,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6431972789115645,0.05130264903808351,16,0.6145833333333334,0.7461139896373057,0.6424870466321243,0.7150259067357513,0.6735751295336787,0.6783570811744386,0.04756515271867334,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142858,0.06487822187351767,17,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9375,0.9241071428571429,0.94375,0.015618621146907052,0.8,0.7596153846153846,0.7980769230769231,0.8173076923076923,0.7596153846153846,0.7869230769230768,0.02328114761603318,16,0.8028846153846154,0.8465227817745803,0.8129496402877698,0.8345323741007195,0.8081534772182254,0.8210085777531821,0.016688593525325535,0.6173951461432462,0.5157450888530956,0.6195358539811886,0.6468208453311053,0.5291725387793887,0.5857338946176049,0.05286632720184075,16,0.628015959305941,0.6972038300642974,0.6443719803155734,0.6760140022269806,0.623781497740852,0.6538774539307288,0.028397672972266867
0.07294225692749023,0.0038634547018592683,0.03166522979736328,0.002220389882666785,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.010416666666666666,0.0,0.010362694300518135,0.0,0.010362694300518135,0.006228411053540587,0.005085514517078752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5432692307692307,0.5371702637889688,0.5419664268585132,0.5371702637889688,0.5419664268585132,0.540308522412839,0.0026061627982215995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.07507376941024181,0.0,0.07478875508730295,0.0,0.07478875508730295,0.044930255916969544,0.0366855479573563
0.07937145233154297,0.0040143022555808525,0.021854734420776366,0.000840403821679351,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061835861206054686,0.001346112316143368,0.016652965545654298,0.0006982317340748162,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6326530612244898,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6431972789115645,0.05130264903808351,16,0.6145833333333334,0.7461139896373057,0.6424870466321243,0.7150259067357513,0.6735751295336787,0.6783570811744386,0.04756515271867334,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142858,0.06487822187351767,17,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9375,0.9241071428571429,0.94375,0.015618621146907052,0.8,0.7596153846153846,0.7980769230769231,0.8173076923076923,0.7596153846153846,0.7869230769230768,0.02328114761603318,16,0.8028846153846154,0.8465227817745803,0.8129496402877698,0.8345323741007195,0.8081534772182254,0.8210085777531821,0.016688593525325535,0.6173951461432462,0.5157450888530956,0.6195358539811886,0.6468208453311053,0.5291725387793887,0.5857338946176049,0.05286632720184075,16,0.628015959305941,0.6972038300642974,0.6443719803155734,0.6760140022269806,0.623781497740852,0.6538774539307288,0.028397672972266867
0.08193359375,0.0074491162205327895,0.036301612854003906,0.001467836207118416,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.08163265306122448,0.0625,0.08333333333333333,0.125,0.125,0.09549319727891156,0.025178684864436716,25,0.140625,0.12435233160621761,0.17616580310880828,0.09844559585492228,0.12953367875647667,0.13382448186528498,0.025293606815679614,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5673076923076923,0.5769230769230769,0.5961538461538461,0.5961538461538461,0.5815934065934065,0.012273795551477304,22,0.6033653846153846,0.5947242206235012,0.6187050359712231,0.5827338129496403,0.5971223021582733,0.5993301512636044,0.011774522544899555,0.21274790016365677,0.18615441264319968,0.2160246899469287,0.2672612419124244,0.2672612419124244,0.2298898973157268,0.03222458519581732,22,0.28456434026984717,0.26622859507212643,0.3209855087965357,0.23538599472210117,0.2720647808954716,0.27584584395121636,0.027775488596539017
0.08236804008483886,0.0110559316904199,0.021231365203857423,0.0006768923299376359,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06271162033081054,0.005391834389127328,0.016848134994506835,0.0005127998538878928,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6326530612244898,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6431972789115645,0.05130264903808351,16,0.6145833333333334,0.7461139896373057,0.6424870466321243,0.7150259067357513,0.6735751295336787,0.6783570811744386,0.04756515271867334,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142858,0.06487822187351767,17,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9375,0.9241071428571429,0.94375,0.015618621146907052,0.8,0.7596153846153846,0.7980769230769231,0.8173076923076923,0.7596153846153846,0.7869230769230768,0.02328114761603318,16,0.8028846153846154,0.8465227817745803,0.8129496402877698,0.8345323741007195,0.8081534772182254,0.8210085777531821,0.016688593525325535,0.6173951461432462,0.5157450888530956,0.6195358539811886,0.6468208453311053,0.5291725387793887,0.5857338946176049,0.05286632720184075,16,0.628015959305941,0.6972038300642974,0.6443719803155734,0.6760140022269806,0.623781497740852,0.6538774539307288,0.028397672972266867
0.07840938568115234,0.0020999043182213964,0.03606247901916504,0.0010290474329594944,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06451172828674316,0.002641068916853227,0.020204973220825196,0.0010459717282725951,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044988155364990234,0.0005317935252016601,0.012051534652709962,0.0007740090079864258,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8125,0.8333333333333334,0.8462585034013606,0.03448294387785125,9,0.9114583333333334,0.9067357512953368,0.9222797927461139,0.9119170984455959,0.9222797927461139,0.9149341537132989,0.006266012729157784,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8714285714285716,0.05345224838248486,24,0.9419642857142857,0.9464285714285714,0.9107142857142857,0.9241071428571429,0.9285714285714286,0.9303571428571429,0.012814910798577956,0.9047619047619048,0.8173076923076923,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8597985347985349,0.028550875485292344,7,0.9278846153846154,0.9280575539568345,0.9160671462829736,0.9184652278177458,0.9256594724220624,0.9232268031728463,0.00499765012893445,0.8086734693877551,0.6420217206161409,0.7297593447834028,0.6900720254436127,0.7289072476547251,0.7198867615771274,0.05479744455110648,7,0.8548549377377176,0.8553633311390839,0.83174447609747,0.8360242413027387,0.8505561590996568,0.8457086290753335,0.009890922265828009
