mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.060515546798706056,0.0037313705601823813,0.027030563354492186,0.0018484914596773262,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8163265306122449,0.8125,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7882653061224489,0.031274719502605956,16,0.8385416666666666,0.8704663212435233,0.8393782383419689,0.8704663212435233,0.844559585492228,0.8526824265975821,0.01466613024450065,0.8928571428571429,0.7678571428571429,0.875,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.046565731465733194,12,0.875,0.8794642857142857,0.8928571428571429,0.8794642857142857,0.8839285714285714,0.8821428571428571,0.006055651770647578,0.8571428571428571,0.7884615384615384,0.8076923076923077,0.7980769230769231,0.8269230769230769,0.8156593406593406,0.024331417390642318,16,0.8581730769230769,0.8752997601918465,0.86810551558753,0.8752997601918465,0.8657074340527577,0.8685171093894116,0.006435392706514147,0.7130924868704163,0.5786375623578447,0.6138339471675874,0.5944645561260564,0.6512368032325003,0.6302530711508811,0.047994274651987474,16,0.7144142873506522,0.7494280595569893,0.7344984971675332,0.7494280595569893,0.7296705763922037,0.7354878960048735,0.013172497249694402
0.06655492782592773,0.0038479254018397627,0.018421125411987305,0.0012840005375499774,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8367346938775511,0.8125,0.6666666666666666,0.75,0.75,0.7631802721088435,0.059169255026848444,18,0.7864583333333334,0.8756476683937824,0.772020725388601,0.8652849740932642,0.7772020725388601,0.8153227547495682,0.04538000782417595,0.9107142857142857,0.7142857142857143,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.8107142857142857,0.0683254516775321,28,0.8348214285714286,0.8303571428571429,0.84375,0.8303571428571429,0.8705357142857143,0.8419642857142857,0.015099584397578348,0.8761904761904762,0.7596153846153846,0.7692307692307693,0.7596153846153846,0.7788461538461539,0.7886996336996337,0.04432282111571114,20,0.8125,0.8513189448441247,0.8105515587529976,0.8465227817745803,0.8273381294964028,0.8296462829736211,0.016843108796653367,0.7515687001907625,0.52610113217156,0.5367450401216932,0.5171841638296691,0.5545005001541952,0.5772199072935761,0.08805601351559336,20,0.6223224699311196,0.7040694561965143,0.6183506615175764,0.6938149773912556,0.6525095956861682,0.6582134321445269,0.035440034895062145
0.04341592788696289,0.0010618503650261532,0.01191091537475586,0.0005477864097929255,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8125,0.8125,0.8125,0.8541666666666666,0.8420068027210885,0.041450571105498685,12,0.8958333333333334,0.9222797927461139,0.9119170984455959,0.8911917098445595,0.8808290155440415,0.9004101899827288,0.014832658916366297,0.8214285714285714,0.75,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.05050762722761054,16,0.8839285714285714,0.90625,0.9017857142857143,0.90625,0.9151785714285714,0.9026785714285713,0.010335568663205561,0.8666666666666667,0.7788461538461539,0.8557692307692307,0.7980769230769231,0.8557692307692307,0.8310256410256411,0.03550518292396431,12,0.8894230769230769,0.9136690647482014,0.9064748201438849,0.8992805755395683,0.8992805755395683,0.9016256225788599,0.008105058026015213,0.738988427584557,0.5609370628308222,0.709727181041618,0.5965521144391284,0.7103851445706375,0.6633179860933526,0.07075970825855943,12,0.7783515516405357,0.8270961672340378,0.8124821498432968,0.7974417098445595,0.7972995981896521,0.8025342353504163,0.016373068950310463
0.063716459274292,0.0031900374358351203,0.026450443267822265,0.001702497037780816,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.875,0.8125,0.8125,0.8503401360544217,0.04096045273809138,11,0.9895833333333334,0.9792746113989638,0.9740932642487047,0.9637305699481865,0.9896373056994818,0.979263816925734,0.009819553771917138,0.9464285714285714,0.8035714285714286,0.875,0.8571428571428571,0.9107142857142857,0.8785714285714287,0.04844521416518047,11,0.96875,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.96875,0.9741071428571428,0.005206207048968999,0.9333333333333333,0.8173076923076923,0.875,0.8365384615384616,0.8653846153846154,0.8655128205128205,0.039630525693364366,3,0.9783653846153846,0.9808153477218226,0.9760191846522782,0.9688249400479616,0.9784172661870504,0.9764884246448995,0.004121040016241512,0.8660593170225142,0.6351350870147934,0.7490253407188312,0.6707667340574942,0.7297593447834028,0.7301491647194072,0.07922370795711693,3,0.956832784386654,0.9614174685418209,0.9517718356772761,0.9372918080371346,0.9569495967495968,0.9528526986784964,0.008358116070512595
0.04352836608886719,0.0029543265029736716,0.011925172805786134,0.0002502660825315102,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5510204081632653,0.4375,0.5,0.4375,0.5625,0.49770408163265306,0.05347050746607625,24,0.46875,0.5025906735751295,0.48186528497409326,0.49222797927461137,0.48704663212435234,0.48649611398963727,0.011212148208234733,0.5714285714285714,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.5178571428571429,0.5857142857142857,0.04134227465282223,30,0.5580357142857143,0.5714285714285714,0.5580357142857143,0.5982142857142857,0.5669642857142857,0.5705357142857143,0.014779415497541819,0.5619047619047619,0.5480769230769231,0.5576923076923077,0.5192307692307693,0.5384615384615384,0.5450732600732601,0.01525195727616848,26,0.5168269230769231,0.539568345323741,0.5227817745803357,0.5491606714628298,0.5299760191846523,0.5316627467256965,0.011580105687615097,0.12222646627042817,0.08197414882242922,0.10754369227692666,0.02702812388086677,0.08017837257372733,0.08379016076487564,0.032495696898957496,26,0.026818471683653262,0.07401924500370097,0.03991577467200062,0.09077039745281255,0.05405219290489868,0.05711521634341321,0.022984834321030927
0.04221696853637695,0.00027785961996940804,0.011790132522583008,0.0002465577168149999,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8125,0.8125,0.8125,0.8541666666666666,0.8420068027210885,0.041450571105498685,12,0.8958333333333334,0.9222797927461139,0.9119170984455959,0.8911917098445595,0.8808290155440415,0.9004101899827288,0.014832658916366297,0.8214285714285714,0.75,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.05050762722761054,16,0.8839285714285714,0.90625,0.9017857142857143,0.90625,0.9151785714285714,0.9026785714285713,0.010335568663205561,0.8666666666666667,0.7788461538461539,0.8557692307692307,0.7980769230769231,0.8557692307692307,0.8310256410256411,0.03550518292396431,12,0.8894230769230769,0.9136690647482014,0.9064748201438849,0.8992805755395683,0.8992805755395683,0.9016256225788599,0.008105058026015213,0.738988427584557,0.5609370628308222,0.709727181041618,0.5965521144391284,0.7103851445706375,0.6633179860933526,0.07075970825855943,12,0.7783515516405357,0.8270961672340378,0.8124821498432968,0.7974417098445595,0.7972995981896521,0.8025342353504163,0.016373068950310463
0.07769565582275391,0.003746959041011173,0.034081554412841795,0.0023036902265425757,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05465259552001953,0.002978208856737839,0.013101148605346679,0.000659469744462894,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.4375,0.375,0.375,0.3541666666666667,0.3818027210884354,0.028870268626558875,28,0.375,0.40932642487046633,0.37305699481865284,0.37823834196891193,0.38860103626943004,0.38484455958549224,0.013363958939408222,0.5,0.375,0.5178571428571429,0.625,0.4642857142857143,0.49642857142857144,0.0809698860625331,34,0.48214285714285715,0.5,0.48214285714285715,0.4732142857142857,0.48214285714285715,0.48392857142857143,0.008748177652797067,0.4380952380952381,0.40384615384615385,0.4519230769230769,0.5096153846153846,0.41346153846153844,0.44338827838827843,0.03727218275534014,34,0.4326923076923077,0.4580335731414868,0.4316546762589928,0.4292565947242206,0.43884892086330934,0.43809721453606343,0.010458482996545964,-0.13338420617720018,-0.1875,-0.10780666041138502,0.0,-0.18185231456669843,-0.12210863623105672,0.06795225027738269,35,-0.14309690326559876,-0.09074286774612542,-0.1451025363141701,-0.14866089200653504,-0.12935488391973182,-0.13139161665043222,0.021352751540704356
0.04066967964172363,0.004081224576164907,0.008758831024169921,0.0008567431218381991,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8668367346938777,0.04891222691688267,5,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.005279766545528406,0.7857142857142857,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.033881546358946926,16,0.9821428571428571,0.9776785714285714,0.9598214285714286,0.9776785714285714,0.9642857142857143,0.9723214285714284,0.008656571173957699,0.8666666666666667,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8425641025641026,0.016005628530041664,8,0.9855769230769231,0.9784172661870504,0.9760191846522782,0.9832134292565947,0.973621103117506,0.9793695812580705,0.004438092433354203,0.7490036193027394,0.6592443967173135,0.7095221453585938,0.6533052580081485,0.6717449484224438,0.6885640735618479,0.03599413829438212,8,0.9710490764712617,0.9566213260687227,0.9526150183269211,0.966377494487972,0.9473184336225101,0.9587962697954776,0.008743971779663868
0.04802050590515137,0.003625620270147334,0.01975088119506836,0.0017573732670282884,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8585884353741496,0.04683406070847669,10,0.9635416666666666,0.9481865284974094,0.9844559585492227,0.9740932642487047,0.9689119170984456,0.9678378670120897,0.012008971540801954,0.8035714285714286,0.7678571428571429,0.875,0.8214285714285714,0.875,0.8285714285714286,0.04164965639175213,14,0.9196428571428571,0.9419642857142857,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.007985957062499245,0.8666666666666667,0.7788461538461539,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8425641025641026,0.03381943389737216,8,0.9399038461538461,0.9448441247002398,0.9568345323741008,0.947242206235012,0.9448441247002398,0.9467337668326877,0.005587007900569773,0.743431449125521,0.5579691418634634,0.7291666666666666,0.6737180595904584,0.7291666666666666,0.6866903967825552,0.06865195849747363,11,0.8808222023112741,0.8892872885621518,0.9150818340833994,0.8958412378492999,0.8907554874833312,0.8943576100578913,0.011433156369632894
0.05762414932250977,0.008627228929639187,0.015380239486694336,0.0020986149320756965,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8125,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.816921768707483,0.07425159161228634,15,0.8854166666666666,0.9378238341968912,0.8963730569948186,0.8756476683937824,0.8808290155440415,0.89521804835924,0.022372743024603924,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.825,0.03976974544878587,15,0.8660714285714286,0.8794642857142857,0.8794642857142857,0.9017857142857143,0.90625,0.8866071428571429,0.015099584397578357,0.8761904761904762,0.7884615384615384,0.8461538461538461,0.7692307692307693,0.8269230769230769,0.8213919413919413,0.03860524348363519,15,0.875,0.9064748201438849,0.8872901678657075,0.8896882494004796,0.894484412470024,0.8905875299760192,0.010220020305688273,0.7602040816326531,0.5786375623578447,0.6907187213999285,0.5345562278660316,0.6533052580081485,0.6434843702529214,0.08002683735746019,15,0.7498162620320796,0.8150289574217005,0.7743342660450773,0.7780274961600191,0.7876805002034207,0.7809774963724594,0.02111061247807829
0.04074802398681641,0.0021955141470779488,0.008419322967529296,0.0005731678127248767,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8668367346938777,0.04891222691688267,5,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.005279766545528406,0.7857142857142857,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.033881546358946926,16,0.9821428571428571,0.9776785714285714,0.9598214285714286,0.9776785714285714,0.9642857142857143,0.9723214285714284,0.008656571173957699,0.8666666666666667,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8425641025641026,0.016005628530041664,8,0.9855769230769231,0.9784172661870504,0.9760191846522782,0.9832134292565947,0.973621103117506,0.9793695812580705,0.004438092433354203,0.7490036193027394,0.6592443967173135,0.7095221453585938,0.6533052580081485,0.6717449484224438,0.6885640735618479,0.03599413829438212,8,0.9710490764712617,0.9566213260687227,0.9526150183269211,0.966377494487972,0.9473184336225101,0.9587962697954776,0.008743971779663868
0.0711371898651123,0.0023759198570513966,0.024976110458374022,0.0018760087702243554,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8630102040816328,0.025274420564287407,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.0591176619901673,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8365384615384616,0.875,0.8653846153846154,0.875,0.877051282051282,0.03147533812253141,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.6766859805578173,0.7508840047417884,0.7289072476547251,0.7486573639679515,0.7548768922696246,0.06312534128018601,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
