mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.754975748062133,2.2662904766296874,0.013890695571899415,0.0024742264999765805,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8571428571428571,0.8958333333333334,0.875,0.8958333333333334,0.875,0.8797619047619047,0.014653016220346662,5,0.9739583333333334,1.0,1.0,1.0,1.0,0.9947916666666667,0.010416666666666652,0.9464285714285714,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.875,0.8642857142857142,0.04738035414793427,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.875,0.8713369963369964,0.019160870701512102,4,0.9879807692307693,1.0,1.0,1.0,1.0,0.9975961538461539,0.0048076923076922915,0.8100925873009825,0.697848798326886,0.7305140612272933,0.7329409123199366,0.7490253407188312,0.7440843399787859,0.036952823870679226,4,0.9760598688297912,1.0,1.0,1.0,1.0,0.9952119737659583,0.009576052468083506
22.392949676513673,1.6462441157287753,0.015927934646606447,0.00365649754037752,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6122448979591837,0.4375,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.53078231292517,0.06462506712737005,11,0.4791666666666667,0.538860103626943,0.6010362694300518,0.5906735751295337,0.5958549222797928,0.5611183074265975,0.04665852335981579,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142858,0.022587697572631252,2,0.9419642857142857,0.9375,0.9330357142857143,0.9464285714285714,0.9285714285714286,0.9375,0.006313453403451295,0.780952380952381,0.6826923076923077,0.75,0.7307692307692307,0.7307692307692307,0.7350366300366301,0.031964067630760276,11,0.7283653846153846,0.7529976019184652,0.7793764988009593,0.7817745803357314,0.7745803357314148,0.7634188802803911,0.02026576424509159,0.5765981100544855,0.3756393573884565,0.5060656488800545,0.4899789435061113,0.46933935613469624,0.48352428319276075,0.06488895503078809,11,0.4833001633671325,0.5273044627455918,0.5736986074039455,0.5832137905674714,0.5633372959877974,0.5461708640143877,0.03669688691741629
18.26595220565796,0.7021037053049843,0.011534786224365235,0.0018519751225118935,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8961734693877551,0.019022547883109652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.875,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.875,0.8557692307692307,0.8942307692307693,0.8809340659340659,0.020973327089928023,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7364531999364583,0.7490253407188312,0.7123010321661234,0.7876655368670248,0.7627243591549158,0.040807887139109426,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.91382212638855,1.192825762923145,0.01598663330078125,0.00422664470386984,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6122448979591837,0.4791666666666667,0.4791666666666667,0.5625,0.6458333333333334,0.5557823129251701,0.06794446498152185,10,0.5364583333333334,0.49740932642487046,0.533678756476684,0.7357512953367875,0.616580310880829,0.5839756044905009,0.08529983785113769,0.9464285714285714,0.9285714285714286,0.875,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.042857142857142844,3,0.9196428571428571,0.9464285714285714,0.9642857142857143,0.9151785714285714,0.9151785714285714,0.9321428571428572,0.019844741759725795,0.7904761904761904,0.7211538461538461,0.6923076923076923,0.7692307692307693,0.75,0.7446336996336995,0.034712134884345734,10,0.7427884615384616,0.7386091127098321,0.7649880095923262,0.8321342925659473,0.7769784172661871,0.7710996587345509,0.03362825612993872,0.6003809216507893,0.4636269546145814,0.3897138397297136,0.5600089629729498,0.4970990996581591,0.5021659557252386,0.07368636108276565,9,0.5006475972134774,0.5051681121442481,0.5617962273607313,0.6666592997979431,0.5634764525435435,0.5595495378119887,0.059866096331482474
9.88592267036438,0.6570013190233669,0.008539962768554687,0.0013612619831434934,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.875,0.875,0.8920068027210885,0.01614079082383248,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.8214285714285714,0.875,0.8678571428571429,0.029014422873699867,5,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.875,0.8846153846153846,0.8461538461538461,0.875,0.879010989010989,0.021851697397342624,2,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.8281766860861415,0.7508840047417884,0.7691184628368658,0.6943650748294136,0.7490253407188312,0.758313913842608,0.04296156509155317,2,1.0,1.0,1.0,0.9951904776938377,0.9951904776938377,0.9980761910775351,0.0023561751113262766
8.804069519042969,0.38981983720133995,0.010805320739746094,0.005508623985497857,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.40816326530612246,0.4375,0.4791666666666667,0.4375,0.4791666666666667,0.44829931972789117,0.027385177347591112,12,0.3802083333333333,0.5544041450777202,0.5544041450777202,0.6321243523316062,0.46113989637305697,0.5164561744386873,0.08704319520010012,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.95,0.028571428571428557,1,0.9821428571428571,0.9285714285714286,0.9598214285714286,0.9330357142857143,0.9642857142857143,0.9535714285714286,0.02008432478428925,0.7047619047619048,0.6826923076923077,0.7403846153846154,0.7211538461538461,0.7403846153846154,0.7178754578754579,0.022063052850048094,12,0.7043269230769231,0.7553956834532374,0.7721822541966427,0.7937649880095923,0.7314148681055156,0.7514169433683822,0.031170301305128358,0.45657113952281,0.3756393573884565,0.5173423997018168,0.48261708906584017,0.5173423997018168,0.4699024770761481,0.05239468326027825,12,0.4651136704554129,0.528082298136647,0.5721950449185335,0.5999773176904167,0.5020713484086862,0.5334879359219393,0.048187843371039665
13.486994314193726,3.7928037891996564,0.02279629707336426,0.013610285706897473,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.875,0.9583333333333334,0.8541666666666666,0.8878401360544219,0.045102027990681644,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.85,0.04999999999999999,10,1.0,1.0,1.0,0.9196428571428571,1.0,0.9839285714285715,0.03214285714285716,0.9142857142857143,0.8365384615384616,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8674725274725275,0.02840324549319235,6,1.0,1.0,1.0,0.9568345323741008,1.0,0.9913669064748202,0.01726618705035969,0.8281766860861415,0.6717449484224438,0.7678571428571429,0.7306895872327207,0.691909659617721,0.7380756048432339,0.05584039502642457,6,1.0,1.0,1.0,0.9171640594701423,1.0,0.9834328118940284,0.03313437621194306
24.44527921676636,1.0572624429055426,0.014596080780029297,0.0071847399255410335,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.75,0.8046768707482993,0.0559363540100697,7,0.8125,0.8549222797927462,0.8393782383419689,0.844559585492228,0.8341968911917098,0.8371113989637304,0.014085856975991944,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.85,0.01821078397711709,10,0.8660714285714286,0.8660714285714286,0.8705357142857143,0.8616071428571429,0.8660714285714286,0.8660714285714286,0.0028234621965789,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.7980769230769231,0.7884615384615384,0.8290842490842492,0.03217947154344042,7,0.8413461538461539,0.8609112709832134,0.8561151079136691,0.8537170263788969,0.8513189448441247,0.8526817007932117,0.006495194183410852,0.7517296073704977,0.6717449484224438,0.6904761904761905,0.5935296725340268,0.5735663588102755,0.6562093555226868,0.06526606576577662,7,0.6803772805134737,0.7205105523084222,0.7104564678562079,0.7059218405054758,0.7008034638128063,0.7036139209992772,0.013307766305410024
21.096244907379152,1.0749370639497984,0.011417055130004882,0.0040018735660232434,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.875,0.8541666666666666,0.8712585034013605,0.02474387519217884,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8928571428571429,0.8214285714285714,0.875,0.875,0.02988071523335985,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8732600732600734,0.022515929619658547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7095221453585938,0.7876655368670248,0.6943650748294136,0.7291666666666666,0.7458785786218908,0.04459611530051176,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.261332082748414,1.631098045535672,0.013553094863891602,0.001824083190856815,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7551020408163265,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.6718537414965986,0.05489036144307299,8,0.6927083333333334,0.6683937823834197,0.6580310880829016,0.8290155440414507,0.7512953367875648,0.719888816925734,0.06342224838216311,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.75,0.8214285714285715,0.037457458863219696,12,0.8616071428571429,0.8705357142857143,0.8839285714285714,0.8303571428571429,0.8482142857142857,0.8589285714285715,0.0184283637862056,0.8095238095238095,0.7211538461538461,0.75,0.7596153846153846,0.7211538461538461,0.7522893772893773,0.03247625120944505,9,0.7836538461538461,0.7769784172661871,0.7793764988009593,0.829736211031175,0.8033573141486811,0.7946204574801696,0.01986622880674113,0.6172133998483676,0.4400737213604607,0.4959052578102676,0.5161335296227024,0.4382342662508962,0.5015120349785389,0.06543817278006404,10,0.5654698228954608,0.5539316653616948,0.5606888840672896,0.65838353980991,0.6039261400919225,0.5884800104452556,0.0390396975478611
