mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06641154289245606,0.00996690195137021,0.014331531524658204,0.0017844807988726514,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7719298245614035,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7722431077694235,0.08847863252866835,13,0.8080357142857143,0.8444444444444444,0.8311111111111111,0.8488888888888889,0.8177777777777778,0.8300515873015873,0.015482027796166744,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.038465462908103626,16,0.9151785714285714,0.9241071428571429,0.9285714285714286,0.9464285714285714,0.9241071428571429,0.9276785714285716,0.010335568663205548,0.8053097345132744,0.7678571428571429,0.8303571428571429,0.8214285714285714,0.875,0.8199905183312263,0.034839610290789615,12,0.8616071428571429,0.8841870824053452,0.8797327394209354,0.8975501113585747,0.8708240534521158,0.8787802258988228,0.012170993719678835,0.6123676898014845,0.5657357148035356,0.6608196543914111,0.6445033866354896,0.7504787743864564,0.6467810440036754,0.061168805651001426,12,0.7274014732084383,0.7708953683250395,0.7631885402407228,0.7989879191132766,0.745981303511677,0.7612909208798309,0.02408231339888405
0.06167812347412109,0.003968519606783904,0.012112617492675781,0.0008371615709935912,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.75,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8788847117794486,0.06542733604471186,1,0.9732142857142857,0.9777777777777777,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9706428571428571,0.00451868269778429,0.875,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8785714285714287,0.044320263021395925,8,0.9776785714285714,0.9776785714285714,1.0,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.008280016513835465,0.8938053097345132,0.8571428571428571,0.8839285714285714,0.875,0.8839285714285714,0.8787610619469026,0.012338784915050556,1,0.9754464285714286,0.977728285077951,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9772719137766466,0.0038369153045838844,0.7880216719906386,0.7312724241271307,0.7689613559842405,0.7504787743864564,0.770936219861815,0.7619340892700561,0.019402807803438695,1,0.9509023328590437,0.9554563492063493,0.9692928450827539,0.9510883601191273,0.9467000106787992,0.9546879795892147,0.0078101026467231535
0.1308969020843506,0.012285726675668778,0.04347209930419922,0.0016413613924256745,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8771929824561403,0.6964285714285714,0.8571428571428571,0.8214285714285714,0.875,0.8254385964912281,0.06752729254975544,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.8714285714285716,0.03813242232868325,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7946428571428571,0.8303571428571429,0.8571428571428571,0.8928571428571429,0.8484513274336283,0.03353747097455431,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.6009942011789684,0.6616644225910907,0.7161148740394329,0.7862158588810496,0.699911071908441,0.06349708213057159,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05772175788879395,0.020076717699652868,0.013101959228515625,0.0007075209037803318,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5357142857142857,0.5535714285714286,0.625,0.6607142857142857,0.6048245614035087,0.050786135906406765,28,0.6205357142857143,0.6666666666666666,0.6222222222222222,0.6177777777777778,0.6311111111111111,0.6316626984126984,0.018062698743981954,0.6428571428571429,0.6607142857142857,0.5714285714285714,0.6428571428571429,0.6071428571428571,0.625,0.03194382824999702,30,0.6339285714285714,0.6651785714285714,0.6294642857142857,0.6205357142857143,0.625,0.6348214285714285,0.015821468880954766,0.6460176991150443,0.5982142857142857,0.5625,0.6339285714285714,0.6339285714285714,0.6149178255372945,0.03071369639725738,30,0.6272321428571429,0.6659242761692651,0.6258351893095768,0.6191536748329621,0.6280623608017817,0.6332415287941457,0.016639831550897186,0.29197994987468673,0.19798139062388095,0.1250199346145913,0.2678998598884099,0.2682423334828746,0.23022469369688867,0.06129623589530314,30,0.2544871102390298,0.3318452380952381,0.2516915018650566,0.23831349206349206,0.2561161928320182,0.26649070701896693,0.033274325021867446
0.0845712661743164,0.006487109063725888,0.013863039016723634,0.0011434498719974622,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.75,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8788847117794486,0.06542733604471186,1,0.9732142857142857,0.9777777777777777,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9706428571428571,0.00451868269778429,0.875,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8785714285714287,0.044320263021395925,8,0.9776785714285714,0.9776785714285714,1.0,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.008280016513835465,0.8938053097345132,0.8571428571428571,0.8839285714285714,0.875,0.8839285714285714,0.8787610619469026,0.012338784915050556,1,0.9754464285714286,0.977728285077951,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9772719137766466,0.0038369153045838844,0.7880216719906386,0.7312724241271307,0.7689613559842405,0.7504787743864564,0.770936219861815,0.7619340892700561,0.019402807803438695,1,0.9509023328590437,0.9554563492063493,0.9692928450827539,0.9510883601191273,0.9467000106787992,0.9546879795892147,0.0078101026467231535
0.14365935325622559,0.0100235708648459,0.06750192642211914,0.006014688433818984,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.38596491228070173,0.44642857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4021929824561403,0.03172579929513115,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9285714285714286,1.0,1.0,0.975,0.026726124191242425,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.7142857142857143,0.6428571428571429,0.6964285714285714,0.7142857142857143,0.6880847029077118,0.02730918134448804,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4281635947918518,0.5075459213253763,0.3481553119113957,0.4944132324730442,0.5222329678670935,0.46010220567375226,0.06456092659447385,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08009047508239746,0.014835529836764996,0.01923341751098633,0.0056574249844228725,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.6842105263157895,0.39285714285714285,0.625,0.6607142857142857,0.6071428571428571,0.5939849624060151,0.10409699084926742,30,0.6026785714285714,0.48,0.4533333333333333,0.5911111111111111,0.6177777777777778,0.5489801587301587,0.06826159471973262,0.6071428571428571,0.625,0.5714285714285714,0.625,0.6428571428571429,0.6142857142857143,0.024222607082590268,33,0.6071428571428571,0.47767857142857145,0.44642857142857145,0.5892857142857143,0.6160714285714286,0.5473214285714286,0.07084583723170489,0.6460176991150443,0.5089285714285714,0.5982142857142857,0.6428571428571429,0.625,0.6042035398230088,0.05057313213170254,33,0.6049107142857143,0.47884187082405344,0.44988864142538976,0.5902004454342984,0.6169265033407573,0.5481536350620426,0.06954011410971085,0.2922704564960298,0.018358670483850786,0.19671104455410804,0.2858966759567453,0.25015959146215216,0.2086792877905772,0.10103049077542373,33,0.20982351945715985,-0.04232142857142857,-0.10024008414838519,0.1803968253968254,0.23384920634920636,0.09630160769667558,0.13908526507317404
0.0944674015045166,0.016621869344255313,0.015373039245605468,0.0042896499692544245,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.8610902255639099,0.08112247120140804,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.056469243931578206,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8591182048040455,0.025132335173994318,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.6792708079024792,0.7019340213028507,0.6785714285714286,0.7739272542569892,0.7242594993992307,0.04709129873968342,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08473076820373535,0.011217956010736342,0.029964733123779296,0.011435824409473588,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.7321428571428571,0.9285714285714286,0.875,0.9107142857142857,0.868233082706767,0.07030527507462331,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8035714285714286,0.875,0.8392857142857143,0.8607142857142858,0.03642156795423416,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.8660714285714286,0.875,0.875,0.8644911504424779,0.02234526685425847,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.653358607776565,0.7379306377799199,0.75,0.7519206177414045,0.7326375928819787,0.040940873432729244,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05560903549194336,0.007714733878205218,0.009890079498291016,0.0004666345581858922,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8421052631578947,0.6607142857142857,0.875,0.8392857142857143,0.8392857142857143,0.8112781954887218,0.0764841285707638,11,0.8973214285714286,0.9155555555555556,0.8755555555555555,0.9022222222222223,0.8622222222222222,0.8905753968253969,0.01915548985630942,0.7678571428571429,0.8392857142857143,0.75,0.75,0.8392857142857143,0.7892857142857144,0.04134227465282224,25,0.8973214285714286,0.9107142857142857,0.9241071428571429,0.8973214285714286,0.90625,0.9071428571428571,0.009942436362196471,0.8053097345132744,0.75,0.8125,0.7946428571428571,0.8392857142857143,0.8003476611883691,0.029175007337180158,16,0.8973214285714286,0.9131403118040089,0.8997772828507795,0.8997772828507795,0.8841870824053452,0.8988406776964684,0.009200760478348115,0.6118823427933011,0.5081678060484394,0.629940788348712,0.5916487268706953,0.6785714285714286,0.6040422185265152,0.05591477125181104,16,0.7946428571428571,0.8262862360006636,0.8005367772429771,0.7995595152271334,0.7691592784365451,0.7980369328100353,0.018177069521301287
0.06674165725708008,0.006451501752770108,0.011425352096557618,0.0015064633304044837,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.8610902255639099,0.08112247120140804,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.056469243931578206,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8591182048040455,0.025132335173994318,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.6792708079024792,0.7019340213028507,0.6785714285714286,0.7739272542569892,0.7242594993992307,0.04709129873968342,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11656031608581544,0.010220350045452086,0.05008091926574707,0.009919762312237774,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8771929824561403,0.6964285714285714,0.8571428571428571,0.8214285714285714,0.875,0.8254385964912281,0.06752729254975544,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.8714285714285716,0.03813242232868325,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7946428571428571,0.8303571428571429,0.8571428571428571,0.8928571428571429,0.8484513274336283,0.03353747097455431,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.6009942011789684,0.6616644225910907,0.7161148740394329,0.7862158588810496,0.699911071908441,0.06349708213057159,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06030774116516113,0.019161488217504716,0.014087772369384766,0.0037653219933929936,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.6666666666666666,0.5357142857142857,0.5535714285714286,0.625,0.6607142857142857,0.6083333333333333,0.054215702555884274,27,0.6294642857142857,0.6666666666666666,0.6266666666666667,0.6177777777777778,0.6311111111111111,0.6343373015873016,0.01680713481832073,0.625,0.6607142857142857,0.5714285714285714,0.6428571428571429,0.6071428571428571,0.6214285714285714,0.030722590239437967,31,0.625,0.6651785714285714,0.625,0.6205357142857143,0.625,0.6321428571428571,0.016608102890837733,0.6460176991150443,0.5982142857142857,0.5625,0.6339285714285714,0.6339285714285714,0.6149178255372945,0.03071369639725738,30,0.6272321428571429,0.6659242761692651,0.6258351893095768,0.6191536748329621,0.6280623608017817,0.6332415287941457,0.016639831550897186,0.29194117653135077,0.19798139062388095,0.1250199346145913,0.2678998598884099,0.2682423334828746,0.23021693902822152,0.06128842461975966,31,0.25446682146932154,0.3318452380952381,0.25166666666666665,0.23831349206349206,0.2561161928320182,0.2664816822253473,0.03327799966435671
0.0805440902709961,0.008287101820599942,0.011956119537353515,0.0008273250925161943,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.8610902255639099,0.08112247120140804,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.056469243931578206,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8591182048040455,0.025132335173994318,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.6792708079024792,0.7019340213028507,0.6785714285714286,0.7739272542569892,0.7242594993992307,0.04709129873968342,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13869109153747558,0.012489772037360944,0.0691650390625,0.006953803886338305,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.38596491228070173,0.44642857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4021929824561403,0.03172579929513115,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9285714285714286,1.0,1.0,0.975,0.026726124191242425,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.7142857142857143,0.6428571428571429,0.6964285714285714,0.7142857142857143,0.6880847029077118,0.02730918134448804,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4281635947918518,0.5075459213253763,0.3481553119113957,0.4944132324730442,0.5222329678670935,0.46010220567375226,0.06456092659447385,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09296631813049316,0.028577487919121944,0.018658208847045898,0.004597616102456623,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.6666666666666666,0.39285714285714285,0.625,0.6607142857142857,0.6071428571428571,0.5904761904761905,0.10125348178554722,31,0.6071428571428571,0.48,0.4533333333333333,0.5911111111111111,0.6177777777777778,0.5498730158730158,0.06898350608563593,0.625,0.625,0.5892857142857143,0.625,0.6428571428571429,0.6214285714285714,0.017496355305594135,31,0.6071428571428571,0.47767857142857145,0.45089285714285715,0.5892857142857143,0.6160714285714286,0.5482142857142858,0.06958559917285255,0.6460176991150443,0.5089285714285714,0.6071428571428571,0.6428571428571429,0.625,0.6059892541087232,0.05048768763179811,32,0.6071428571428571,0.47884187082405344,0.4521158129175947,0.5902004454342984,0.6169265033407573,0.5490454979319123,0.06928315356939156,0.29194117653135077,0.018358670483850786,0.214422506967559,0.2858966759567453,0.25015959146215216,0.21215572428033164,0.10080692102208409,32,0.21428571428571427,-0.04232142857142857,-0.09577380952380952,0.1803968253968254,0.23384920634920636,0.09808730158730158,0.13856764811021607
