mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.3942885398864746,0.12335534519561302,0.013063335418701172,0.002150161982435374,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9821428571428571,0.9642857142857143,1.0,1.0,0.9821428571428571,0.9857142857142855,0.013363062095621218,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959404600811907,0.9972936400541272,1.0,0.9986468200270636,0.9986449864498645,0.9981051813224493,0.0013798345672768745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712983032646516,0.9805459099620345,1.0,0.9906147715659482,0.9903054445257966,0.9865528858636863,0.009799913676351074,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.7462042331695558,0.227762291209386,0.024669933319091796,0.0032781561798320463,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9975635426178349,0.0013259906993883868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9805438110627868,0.9826755777961053,0.00939680289911594,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.604981470108032,0.18857233288904232,0.04146256446838379,0.002255828032632907,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9821428571428571,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9821428571428571,0.01597191412499849,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959404600811907,0.9972936400541272,1.0,0.9986468200270636,0.997289972899729,0.9978341786124221,0.0013802666422065536,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712983032646516,0.9805459099620345,1.0,0.9906147715659482,0.9805438110627868,0.9846005591710842,0.00983016710129241,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6768624782562256,0.09905052722867372,0.01632084846496582,0.0022669640433811535,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9821428571428571,0.9822055137844611,0.011294543984911988,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.9986449864498645,0.9978345453278619,0.0013797626391001381,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9903054445257966,0.9846279044887071,0.009758197199877718,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.7369850635528565,0.10970634186381914,0.02066216468811035,0.0017390463466619192,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9975635426178349,0.0013259906993883868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9805438110627868,0.9826755777961053,0.00939680289911594,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.592210197448731,0.35058668778714547,0.04177851676940918,0.0026049308645884756,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9975635426178349,0.0013259906993883868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9805438110627868,0.9826755777961053,0.00939680289911594,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5761430740356446,0.04439256126087256,0.016326141357421876,0.0013381271109519086,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9821428571428571,0.9822055137844611,0.011294543984911988,2,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9996338337605273,0.9997802734309509,0.00017940599905264594,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.9986449864498645,0.9978345453278619,0.0013797626391001381,2,0.9996615905245347,1.0,1.0,0.9993231810490694,0.9996617050067659,0.9997292953160739,0.0002532363474596039,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9903054445257966,0.9846279044887071,0.009758197199877718,2,0.9976023965842898,1.0,1.0,0.9951695480462416,0.9976024635114255,0.9980748816283913,0.0018055218473956329
2.740100622177124,0.17950321857548499,0.024480724334716798,0.006215325186365234,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9996338337605273,0.9997802734309509,0.00017940599905264594,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9975635426178349,0.0013259906993883868,13,0.9996615905245347,1.0,1.0,0.9996615905245347,0.9996617050067659,0.999796977211167,0.00016576741820341037,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9805438110627868,0.9826755777961053,0.00939680289911594,13,0.9976023965842898,1.0,1.0,0.9975926105989316,0.9976024635114255,0.9985594941389294,0.001176173575842773
5.685149431228638,0.41370880722982706,0.04133005142211914,0.003488039186120859,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9996338337605273,0.9997802734309509,0.00017940599905264594,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9975635426178349,0.0013259906993883868,13,0.9996615905245347,1.0,1.0,0.9996615905245347,0.9996617050067659,0.999796977211167,0.00016576741820341037,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9805438110627868,0.9826755777961053,0.00939680289911594,13,0.9976023965842898,1.0,1.0,0.9975926105989316,0.9976024635114255,0.9985594941389294,0.001176173575842773
1.6718323230743408,0.13224747686775076,0.01591601371765137,0.0017395318636811436,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9821428571428571,0.9822055137844611,0.011294543984911988,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.9986449864498645,0.9978345453278619,0.0013797626391001381,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9903054445257966,0.9846279044887071,0.009758197199877718,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
