mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23659210205078124,0.003689255440622465,0.006968116760253907,0.0003163902616388957,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.875,0.8392857142857143,0.8214285714285714,0.8078947368421053,0.05435744433099778,26,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9813253968253969,0.005883067331718112,0.875,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.06448382173309927,26,0.9732142857142857,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9875,0.00865657117395775,0.831858407079646,0.7232142857142857,0.8928571428571429,0.8303571428571429,0.8571428571428571,0.8270859671302148,0.056660510353533124,26,0.9821428571428571,0.9821826280623608,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.9844018453706651,0.002823500010363981,0.6665652023957841,0.44649976648068324,0.7862158588810496,0.6608196543914111,0.7161148740394329,0.6552430712376722,0.11365940673249611,26,0.9644394955982757,0.9643650793650793,0.9734293834126035,0.9778161415820428,0.9645195925013355,0.9689139384918674,0.005650867153611217
0.4702313899993896,0.0018162855521921884,0.011425638198852539,0.0005224746890366748,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.7321428571428571,0.8214285714285714,0.875,0.8571428571428571,0.8115288220551378,0.05306118674117926,22,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9839920634920635,0.004520020691283932,0.8928571428571429,0.8035714285714286,0.875,0.875,0.8571428571428571,0.8607142857142858,0.030722590239437953,13,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.006313453403451342,0.831858407079646,0.7678571428571429,0.8482142857142857,0.875,0.8571428571428571,0.8360145385587863,0.036817957298945214,21,0.9866071428571429,0.9821826280623608,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.9852947025135222,0.002669647967255729,0.6692042051647674,0.5370861555295746,0.697430067055474,0.75,0.7142857142857143,0.673601228407106,0.0730965282070102,21,0.9732530800573029,0.9644026447231484,0.9733129627503735,0.9778161415820428,0.9644040558258634,0.9706377769877461,0.005352784343497894
0.935865831375122,0.0020350096020209196,0.019414854049682618,0.0012505426837697404,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.7857142857142857,0.8392857142857143,0.875,0.8392857142857143,0.8257518796992482,0.03379592611664192,7,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9839920634920635,0.004520020691283932,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8535714285714286,0.04573660169594891,21,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9857142857142858,0.005922544268491808,0.8407079646017699,0.7767857142857143,0.8660714285714286,0.8660714285714286,0.8482142857142857,0.8395701643489254,0.03293185875141625,17,0.9866071428571429,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.9848492682150812,0.002593237791088424,0.6855600492102616,0.5536597104360472,0.7331957115198572,0.7322596170283204,0.6965396357098658,0.6802429447808704,0.06607102034773922,19,0.9732530800573029,0.9644026447231484,0.9688293650793651,0.9778161415820428,0.9644040558258634,0.9697410574535444,0.005202974270370695
0.23530902862548828,0.002292398764695348,0.007018613815307617,0.0003809159968751905,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.7971804511278195,0.04586389127912115,27,0.9821428571428571,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9804285714285715,0.004526342927497212,0.875,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.875,0.8535714285714284,0.06527023886606097,23,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.004552695994279304,0.831858407079646,0.7232142857142857,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8253002528445006,0.05407860916473323,27,0.9799107142857143,0.9821826280623608,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9826191139039135,0.002606559030341646,0.6665652023957841,0.44649976648068324,0.770936219861815,0.6965396357098658,0.6803091303374612,0.6521699909571218,0.10897096587380078,27,0.9598309932614759,0.9643650793650793,0.9732738095238095,0.9689068810944044,0.9599976206067659,0.965274876770307,0.005205524223308002
0.4684842586517334,0.002416699312079487,0.010927915573120117,0.0003880856910840612,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.7321428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8079573934837093,0.05040531132931044,25,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9830992063492063,0.005174950080883109,0.875,0.75,0.8928571428571429,0.875,0.875,0.8535714285714284,0.05224549585117069,23,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9848214285714285,0.007253605718424991,0.8230088495575221,0.7410714285714286,0.8571428571428571,0.875,0.8571428571428571,0.830673198482933,0.04786098705125891,24,0.9821428571428571,0.9821826280623608,0.9888641425389755,0.9888641425389755,0.977728285077951,0.983956411072224,0.004321955430608381,0.6499915067122085,0.48221974779913784,0.7161148740394329,0.75,0.7147416898918633,0.6626135636885284,0.09583043998167001,24,0.9643241527173276,0.9644026447231484,0.9777380952380952,0.9778161415820428,0.9554951489013533,0.9679552366323934,0.008648713602175416
0.9344514369964599,0.0035788966152751974,0.01974172592163086,0.0007132881025604501,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.7857142857142857,0.8392857142857143,0.875,0.8035714285714286,0.8221177944862156,0.031586281322062655,10,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9822063492063492,0.0028110927374302252,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.04922874554317935,19,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.004552695994279304,0.8495575221238938,0.7767857142857143,0.875,0.8660714285714286,0.8303571428571429,0.839554361567636,0.03488295647185519,19,0.9821428571428571,0.9821826280623608,0.9821826280623608,0.9866369710467706,0.9821826280623608,0.9830655424753421,0.0017857807169722334,0.7020776342065921,0.5536597104360472,0.7519206177414045,0.7322596170283204,0.6616644225910907,0.680316400400691,0.07026894958709114,18,0.9642857142857143,0.9644026447231484,0.9643650793650793,0.9733129627503735,0.9644040558258634,0.9661540913900358,0.003579693452967
0.23388957977294922,0.0012676707644959455,0.006844234466552734,0.0002776585717390445,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.75,0.875,0.8571428571428571,0.8214285714285714,0.8221177944862156,0.043480458951276335,10,0.9866071428571429,0.9822222222222222,0.9688888888888889,0.9866666666666667,0.9688888888888889,0.9786547619047619,0.008135137434199762,0.9107142857142857,0.7142857142857143,0.9107142857142857,0.875,0.8928571428571429,0.8607142857142858,0.07440238091428449,13,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.98125,0.007142857142857164,0.8584070796460177,0.7321428571428571,0.8928571428571429,0.8660714285714286,0.8571428571428571,0.8413242730720606,0.056090444534430225,13,0.9799107142857143,0.977728285077951,0.9755011135857461,0.9888641425389755,0.977728285077951,0.9799465081132677,0.004671788615140846,0.7211285917083147,0.4645820984297111,0.7862158588810496,0.7322596170283204,0.7161148740394329,0.6840602080173658,0.112544362190031,14,0.9599075210770422,0.9554933842355099,0.9510883601191273,0.9777380952380952,0.9556098015900673,0.9599674324519685,0.009312830127245845
0.4653289318084717,0.0024405992653167494,0.010805511474609375,0.00023392411156259666,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.75,0.8571428571428571,0.875,0.8214285714285714,0.8186090225563909,0.045230110584646474,15,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9830992063492063,0.003313252058601919,0.9107142857142857,0.75,0.8928571428571429,0.875,0.875,0.8607142857142858,0.056919205180390106,13,0.96875,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9803571428571427,0.007253605718424972,0.8495575221238938,0.75,0.875,0.875,0.8482142857142857,0.839554361567636,0.04627705209038847,19,0.9776785714285714,0.9821826280623608,0.9821826280623608,0.9866369710467706,0.9799554565701559,0.9817272510340439,0.0029682031348693006,0.7048404328667555,0.5,0.7504787743864564,0.75,0.697430067055474,0.6805498548617371,0.09293718338720865,17,0.9555095002686621,0.9644026447231484,0.9643650793650793,0.9733129627503735,0.959920634920635,0.9635021644055797,0.005907914770017637
0.9325692176818847,0.004856310705503744,0.01878013610839844,0.0007855439368411896,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.7678571428571429,0.875,0.875,0.8214285714285714,0.8292606516290727,0.04125691261305876,3,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9777777777777777,0.9804285714285713,0.004526342927497212,0.9285714285714286,0.75,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8678571428571429,0.06348710298082565,8,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.00399297853124966,0.8672566371681416,0.7589285714285714,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.8484513274336283,0.04833732153571011,6,0.9799107142857143,0.9799554565701559,0.9799554565701559,0.9866369710467706,0.9799554565701559,0.9812828110085906,0.0026771361021460383,0.7404766605687436,0.5179397291175926,0.7862158588810496,0.7679795983467751,0.6790046053972701,0.6983232904622863,0.09722700470416007,5,0.9598309932614759,0.959919839868315,0.9599976206067659,0.9732738095238095,0.959920634920635,0.9625885796362003,0.005342875443267151
0.29953293800354003,0.003846945949497641,0.007286167144775391,0.0006723506162420817,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8292606516290727,0.039681000717640746,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8321428571428573,0.07457361792078965,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.75,0.9107142857142857,0.8571428571428571,0.7946428571428571,0.830641592920354,0.05479828548741433,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.5012804118276031,0.8219529433756427,0.7142857142857143,0.5893796917545019,0.6620403837912686,0.10943221790602789,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
