mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06075196266174317,0.0044441144645400565,0.016191864013671876,0.0011310836574325276,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,19,0.8616071428571429,0.8666666666666667,0.8711111111111111,0.8488888888888889,0.8844444444444445,0.8665436507936507,0.011639372564755543,0.9642857142857143,0.875,0.9285714285714286,0.8928571428571429,0.875,0.9071428571428573,0.03462628469583093,4,0.9464285714285714,0.9241071428571429,0.9330357142857143,0.9375,0.9553571428571429,0.9392857142857144,0.010788433904995148,0.911504424778761,0.8571428571428571,0.8660714285714286,0.875,0.8392857142857143,0.8698008849557523,0.023964666428176074,12,0.9040178571428571,0.8953229398663697,0.9020044543429844,0.8930957683741648,0.9198218262806236,0.9028525692013998,0.009401312258675772,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.7504787743864564,0.6803091303374612,0.7422588903196349,0.048998788268194274,12,0.8109582709818758,0.7920004744845169,0.8056027013509761,0.789370320092887,0.8418082845169198,0.8079480102854351,0.018764513239100025
0.11970739364624024,0.008150817082227847,0.06567740440368652,0.012556185781449064,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.875,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8364661654135338,0.04348975783663861,18,0.8482142857142857,0.8711111111111111,0.8577777777777778,0.8311111111111111,0.88,0.8576428571428572,0.017170238274075014,0.75,0.6607142857142857,0.5535714285714286,0.6964285714285714,0.6785714285714286,0.6678571428571429,0.06448382173309923,19,0.7276785714285714,0.6875,0.7098214285714286,0.7008928571428571,0.6875,0.7026785714285715,0.015099584397578353,0.7699115044247787,0.7678571428571429,0.6964285714285714,0.7946428571428571,0.7321428571428571,0.7521965865992415,0.03427238188431085,19,0.7879464285714286,0.779510022271715,0.7839643652561247,0.7661469933184856,0.7839643652561247,0.7803064349347757,0.00756643206874677,0.5399814242609947,0.5484543180953481,0.40994579587496144,0.6009942011789684,0.46697378526961475,0.5132699049359776,0.06703163813418705,19,0.5801225355458138,0.5684057660526698,0.574024608627143,0.5366559835460942,0.5784614869869081,0.5675340761517258,0.015963840863258916
0.15263099670410157,0.036627467284856954,0.03631072044372559,0.007636281678503027,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.08882207870483398,0.015093190491262096,0.018352746963500977,0.0016320541584247967,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,19,0.8616071428571429,0.8666666666666667,0.8711111111111111,0.8488888888888889,0.8844444444444445,0.8665436507936507,0.011639372564755543,0.9642857142857143,0.875,0.9285714285714286,0.8928571428571429,0.875,0.9071428571428573,0.03462628469583093,4,0.9464285714285714,0.9241071428571429,0.9330357142857143,0.9375,0.9553571428571429,0.9392857142857144,0.010788433904995148,0.911504424778761,0.8571428571428571,0.8660714285714286,0.875,0.8392857142857143,0.8698008849557523,0.023964666428176074,12,0.9040178571428571,0.8953229398663697,0.9020044543429844,0.8930957683741648,0.9198218262806236,0.9028525692013998,0.009401312258675772,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.7504787743864564,0.6803091303374612,0.7422588903196349,0.048998788268194274,12,0.8109582709818758,0.7920004744845169,0.8056027013509761,0.789370320092887,0.8418082845169198,0.8079480102854351,0.018764513239100025
0.14031000137329103,0.021488607238612383,0.05479240417480469,0.01042109661650294,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,1.0,1.0,1.0,1.0,0.856140350877193,0.28771929824561404,16,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6371681415929203,0.5,0.5,0.5,0.5,0.5274336283185841,0.05486725663716814,20,0.9866071428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5982122971683105,0.19419742284441618,0.4025600838245199,0.0,0.0,0.0,0.0,0.08051201676490398,0.16102403352980796,20,0.9735636019061732,0.0,0.0,0.0,0.0,0.19471272038123463,0.38942544076246927
0.11754274368286133,0.015168059328860067,0.03326172828674316,0.005832846723051903,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,32,0.8883928571428571,0.0,0.0,0.0,0.0,0.1776785714285714,0.3553571428571428,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,21,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.14124869476886664,0.0,0.0,0.0,0.0,0.028249738953773328,0.056499477907546655,25,0.034008884281012876,0.0,0.0,0.0,0.0,0.006801776856202575,0.013603553712405151
0.10854620933532715,0.02659695086923689,0.020064020156860353,0.0027976815141487216,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,19,0.8616071428571429,0.8666666666666667,0.8711111111111111,0.8488888888888889,0.8844444444444445,0.8665436507936507,0.011639372564755543,0.9642857142857143,0.875,0.9285714285714286,0.8928571428571429,0.875,0.9071428571428573,0.03462628469583093,4,0.9464285714285714,0.9241071428571429,0.9330357142857143,0.9375,0.9553571428571429,0.9392857142857144,0.010788433904995148,0.911504424778761,0.8571428571428571,0.8660714285714286,0.875,0.8392857142857143,0.8698008849557523,0.023964666428176074,12,0.9040178571428571,0.8953229398663697,0.9020044543429844,0.8930957683741648,0.9198218262806236,0.9028525692013998,0.009401312258675772,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.7504787743864564,0.6803091303374612,0.7422588903196349,0.048998788268194274,12,0.8109582709818758,0.7920004744845169,0.8056027013509761,0.789370320092887,0.8418082845169198,0.8079480102854351,0.018764513239100025
0.1473104476928711,0.015544128929789326,0.06364951133728028,0.002991018340732135,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,27,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1172152042388916,0.011946657877277759,0.03114309310913086,0.0010360094846670863,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07614045143127442,0.010764604967058538,0.01642298698425293,0.0008297020128230612,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8861528822055138,0.02404382800565295,12,0.96875,0.9955555555555555,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.97775,0.009349357936626456,0.9821428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.9035714285714285,0.05714285714285716,7,0.9642857142857143,0.96875,0.9642857142857143,0.9732142857142857,0.9866071428571429,0.9714285714285715,0.008280016513835461,0.9292035398230089,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8482142857142857,0.8947692793931733,0.026887325960891544,1,0.9665178571428571,0.9821826280623608,0.9688195991091314,0.9732739420935412,0.9821826280623608,0.9745953308940504,0.006564828784593747,0.8634027617005269,0.7877263614433762,0.7877263614433762,0.8219529433756427,0.697430067055474,0.7916476990036792,0.054726433842383924,1,0.933045012054179,0.9647076008327925,0.9376748632602329,0.9465476190476191,0.9644040558258634,0.9492758302041373,0.013209600926314206
