mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09134936332702637,0.016523053851566667,0.024857378005981444,0.0053585129950332894,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666666,0.5848639455782313,0.060076154487511205,16,0.5520833333333334,0.6528497409326425,0.6787564766839378,0.6683937823834197,0.6321243523316062,0.636841537132988,0.045199278468994644,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.033120066055341776,15,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9491071428571429,0.005357142857142882,0.819047619047619,0.75,0.7211538461538461,0.8076923076923077,0.7692307692307693,0.7734249084249084,0.03620571078256959,16,0.7644230769230769,0.8105515587529976,0.8225419664268585,0.8177458033573142,0.8081534772182254,0.8046831765356947,0.020769810366736943,0.666325770025737,0.5060656488800545,0.456588333626628,0.6237343238042664,0.5686413856031713,0.5642710923879715,0.07609675784080414,16,0.5513165398789547,0.635023182065254,0.656701406490914,0.6480197101719763,0.6358664759008346,0.6253854629015867,0.037899710010203994
0.15299649238586427,0.02223004985498678,0.09243655204772949,0.022200601881543828,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13823394775390624,0.04611909740195931,0.04399218559265137,0.02037432648439024,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16561031341552734,0.06737863600227788,0.04669532775878906,0.022847562450883374,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666666,0.5848639455782313,0.060076154487511205,16,0.5520833333333334,0.6528497409326425,0.6787564766839378,0.6683937823834197,0.6321243523316062,0.636841537132988,0.045199278468994644,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.033120066055341776,15,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9491071428571429,0.005357142857142882,0.819047619047619,0.75,0.7211538461538461,0.8076923076923077,0.7692307692307693,0.7734249084249084,0.03620571078256959,16,0.7644230769230769,0.8105515587529976,0.8225419664268585,0.8177458033573142,0.8081534772182254,0.8046831765356947,0.020769810366736943,0.666325770025737,0.5060656488800545,0.456588333626628,0.6237343238042664,0.5686413856031713,0.5642710923879715,0.07609675784080414,16,0.5513165398789547,0.635023182065254,0.656701406490914,0.6480197101719763,0.6358664759008346,0.6253854629015867,0.037899710010203994
0.14782238006591797,0.020195075213614896,0.10463433265686035,0.03149468688188756,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.029081632653061223,0.010276809979786371,26,0.052083333333333336,0.07772020725388601,0.06217616580310881,0.04145077720207254,0.05699481865284974,0.05808506044905008,0.01196816500347364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5508791208791208,0.005880404501956455,22,0.5625,0.5731414868105515,0.565947242206235,0.5563549160671463,0.5635491606714629,0.5642985611510791,0.005437157418230535,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.12403580129485488,0.022225960696912014,22,0.1695158759052026,0.20810281629862454,0.18544215523449822,0.15067066121110087,0.17732855716939436,0.17821201316376412,0.018871483415482622
0.1471181869506836,0.05447094493000584,0.03679580688476562,0.011364278089818351,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12376222610473633,0.035928586497880464,0.02173018455505371,0.003922974945792973,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666666,0.5848639455782313,0.060076154487511205,16,0.5520833333333334,0.6528497409326425,0.6787564766839378,0.6683937823834197,0.6321243523316062,0.636841537132988,0.045199278468994644,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.033120066055341776,15,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9491071428571429,0.005357142857142882,0.819047619047619,0.75,0.7211538461538461,0.8076923076923077,0.7692307692307693,0.7734249084249084,0.03620571078256959,16,0.7644230769230769,0.8105515587529976,0.8225419664268585,0.8177458033573142,0.8081534772182254,0.8046831765356947,0.020769810366736943,0.666325770025737,0.5060656488800545,0.456588333626628,0.6237343238042664,0.5686413856031713,0.5642710923879715,0.07609675784080414,16,0.5513165398789547,0.635023182065254,0.656701406490914,0.6480197101719763,0.6358664759008346,0.6253854629015867,0.037899710010203994
0.11961393356323242,0.024388450556649864,0.05453505516052246,0.006328926956944034,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200440406799317,0.007950173370422005,0.023429489135742186,0.002536131661062283,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06960897445678711,0.010465802743525736,0.015417051315307618,0.0016085481278349015,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.8088435374149661,0.045257431548538826,11,0.84375,0.8808290155440415,0.8860103626943006,0.8808290155440415,0.8652849740932642,0.8713406735751296,0.015447807676399724,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8714285714285713,0.048445214165180515,24,0.9508928571428571,0.9375,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9464285714285715,0.006313453403451326,0.9047619047619048,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8461538461538461,0.8424908424908424,0.03504706890364155,8,0.9014423076923077,0.9112709832134293,0.9160671462829736,0.9160671462829736,0.9136690647482014,0.9117033296439772,0.005430016588302352,0.8087795160786041,0.6707667340574942,0.5932559114552949,0.6533052580081485,0.6953288019758299,0.6842872443150743,0.07078083491990776,8,0.8037489510182007,0.8217576237995875,0.8314436696225405,0.8317135892342488,0.8278739394000869,0.8233075546149328,0.010417782063670795
