mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014802503585815429,0.0007345259297706936,0.06694355010986328,0.0012707406679144976,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,10,0.90625,0.9288888888888889,0.8933333333333333,0.9244444444444444,0.9111111111111111,0.9128055555555555,0.0127996190143918,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.75,0.7428571428571429,0.043153735619980614,19,0.8883928571428571,0.8794642857142857,0.8973214285714286,0.8705357142857143,0.875,0.8821428571428571,0.009616365727025901,0.8230088495575221,0.7142857142857143,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.793173198482933,0.043733197220982144,16,0.8973214285714286,0.9042316258351893,0.8953229398663697,0.8975501113585747,0.8930957683741648,0.8975043748011455,0.0037278931485055415,0.6462843875736992,0.4296689244236597,0.5579475553945735,0.6659374048257813,0.649519052838329,0.5898714650112086,0.08855537226100531,16,0.7947695843356161,0.8094138161902464,0.7906547619047619,0.7962133486682008,0.7866732213803708,0.7955449464958393,0.007694347358980022
0.015740489959716795,0.000356969532603805,0.06698236465454102,0.0005199317579268627,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.75,0.7428571428571429,0.043153735619980614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7142857142857143,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.793173198482933,0.043733197220982144,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.4296689244236597,0.5579475553945735,0.6659374048257813,0.649519052838329,0.5898714650112086,0.08855537226100531,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015397310256958008,0.0009679515956766304,0.0692011833190918,0.0007939572860655011,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,0.8794642857142857,0.9066666666666666,0.8888888888888888,0.9155555555555556,0.8933333333333333,0.8967817460317461,0.01283939839601451,0.75,0.75,0.75,0.7678571428571429,0.7678571428571429,0.7571428571428571,0.008748177652797088,1,0.8482142857142857,0.8526785714285714,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8383928571428572,0.011080065755348974,0.7876106194690266,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.805736409608091,0.02820681810218083,1,0.8638392857142857,0.8797327394209354,0.8619153674832962,0.8685968819599109,0.8641425389755011,0.867645362710786,0.006428046455111196,0.5763699109824932,0.5179397291175926,0.6694160437330445,0.6465790872963896,0.6659374048257813,0.6152484351910602,0.05910268207359318,1,0.7280341436811268,0.760523150395106,0.7248329521220113,0.7403853724065349,0.729473057239988,0.7366497351689534,0.0130327619827173
0.015299415588378907,0.00023199225965264572,0.06768598556518554,0.0005637270163870342,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.7678571428571429,0.7678571428571429,0.7571428571428571,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.805736409608091,0.02820681810218083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5179397291175926,0.6694160437330445,0.6465790872963896,0.6659374048257813,0.6152484351910602,0.05910268207359318,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015535926818847657,0.0010923974178012167,0.06974205970764161,0.0011835917295415917,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.7321428571428571,0.8928571428571429,0.9107142857142857,0.875,0.8400375939849625,0.06812554959943776,16,0.8571428571428571,0.8844444444444445,0.8577777777777778,0.8622222222222222,0.8622222222222222,0.8647619047619047,0.010071050188646805,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03273268353539885,7,0.8303571428571429,0.8214285714285714,0.8169642857142857,0.7991071428571429,0.8125,0.8160714285714284,0.010335568663205553,0.7876106194690266,0.7232142857142857,0.8035714285714286,0.8482142857142857,0.8214285714285714,0.7968078381795195,0.041940789943244815,10,0.84375,0.8530066815144766,0.8374164810690423,0.8307349665924276,0.8374164810690423,0.8404649220489977,0.007501273033791938,0.575187969924812,0.44649976648068324,0.6170609073445336,0.7019340213028507,0.6465790872963896,0.5974523504698539,0.08601945892418528,10,0.6877467646493151,0.7073481961986187,0.6753453198159507,0.6627114551241331,0.6756075264074402,0.6817518524390915,0.015049550948850557
0.015520191192626953,0.00046792287144568,0.06767516136169434,0.0006215641294242672,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.75,0.9107142857142857,0.9107142857142857,0.875,0.8471804511278196,0.06575885431396422,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03273268353539885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.8125,0.8482142857142857,0.8214285714285714,0.8003792667509482,0.03923625973698882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575187969924812,0.4645820984297111,0.637418092159512,0.7019340213028507,0.6465790872963896,0.6051402538226551,0.08097135734139364,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015561771392822266,0.00097177631588335,0.06989154815673829,0.0013399189443191579,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7142857142857143,0.8928571428571429,0.875,0.875,0.825814536340852,0.0702500833761637,22,0.84375,0.8711111111111111,0.8444444444444444,0.8488888888888889,0.8533333333333334,0.8523055555555554,0.010013725148915575,0.7678571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03072259023943797,7,0.8303571428571429,0.8258928571428571,0.7946428571428571,0.7723214285714286,0.8214285714285714,0.8089285714285713,0.022124128023864043,0.7699115044247787,0.7321428571428571,0.7946428571428571,0.8303571428571429,0.8214285714285714,0.7896965865992414,0.03574505990956054,22,0.8370535714285714,0.8485523385300668,0.8195991091314031,0.8106904231625836,0.8374164810690423,0.8306623846643335,0.01362197377447524,0.5397869674185464,0.4645820984297111,0.6009942011789684,0.6633637240671432,0.6465790872963896,0.5830612156781518,0.0730952346242232,22,0.6741676078262018,0.697765834994133,0.6399258491320252,0.6231047653772728,0.6751370851660745,0.6620202284991415,0.026832569786133853
0.015448045730590821,0.0003984633841471254,0.06757555007934571,0.0005282023069000727,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.875,0.8329573934837093,0.06757436735755913,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03072259023943797,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.79326801517067,0.03516403275473593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5397869674185464,0.48221974779913784,0.6009942011789684,0.6825001477017446,0.6465790872963896,0.5904160302789574,0.07213239064836711,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02106447219848633,0.0011890345958906702,0.07600469589233398,0.001046629433916506,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,10,0.90625,0.9288888888888889,0.8933333333333333,0.9244444444444444,0.9111111111111111,0.9128055555555555,0.0127996190143918,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.75,0.7428571428571429,0.043153735619980614,19,0.8883928571428571,0.8794642857142857,0.8973214285714286,0.8705357142857143,0.875,0.8821428571428571,0.009616365727025901,0.8230088495575221,0.7142857142857143,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.793173198482933,0.043733197220982144,16,0.8973214285714286,0.9042316258351893,0.8953229398663697,0.8975501113585747,0.8930957683741648,0.8975043748011455,0.0037278931485055415,0.6462843875736992,0.4296689244236597,0.5579475553945735,0.6659374048257813,0.649519052838329,0.5898714650112086,0.08855537226100531,16,0.7947695843356161,0.8094138161902464,0.7906547619047619,0.7962133486682008,0.7866732213803708,0.7955449464958393,0.007694347358980022
0.021018409729003908,0.0002764905466119147,0.0735234260559082,0.0010851160440573423,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.75,0.7428571428571429,0.043153735619980614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7142857142857143,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.793173198482933,0.043733197220982144,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.4296689244236597,0.5579475553945735,0.6659374048257813,0.649519052838329,0.5898714650112086,0.08855537226100531,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02108302116394043,0.0011993063935860648,0.07733421325683594,0.0014043594836283594,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,0.8794642857142857,0.9066666666666666,0.8888888888888888,0.9155555555555556,0.8933333333333333,0.8967817460317461,0.01283939839601451,0.75,0.75,0.75,0.7678571428571429,0.7678571428571429,0.7571428571428571,0.008748177652797088,1,0.8482142857142857,0.8526785714285714,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8383928571428572,0.011080065755348974,0.7876106194690266,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.805736409608091,0.02820681810218083,1,0.8638392857142857,0.8797327394209354,0.8619153674832962,0.8685968819599109,0.8641425389755011,0.867645362710786,0.006428046455111196,0.5763699109824932,0.5179397291175926,0.6694160437330445,0.6465790872963896,0.6659374048257813,0.6152484351910602,0.05910268207359318,1,0.7280341436811268,0.760523150395106,0.7248329521220113,0.7403853724065349,0.729473057239988,0.7366497351689534,0.0130327619827173
0.02105393409729004,0.00026376563664857225,0.07522759437561036,0.0012631440675653673,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.7678571428571429,0.7678571428571429,0.7571428571428571,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.805736409608091,0.02820681810218083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5179397291175926,0.6694160437330445,0.6465790872963896,0.6659374048257813,0.6152484351910602,0.05910268207359318,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
