mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0440859317779541,0.0030312341785740026,0.00296478271484375,0.00010639116472304882,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.75,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.7581453634085215,0.03905424207314926,16,0.7544642857142857,0.7555555555555555,0.76,0.7511111111111111,0.7555555555555555,0.7553373015873015,0.0028446043216123662,0.8035714285714286,0.6607142857142857,0.6785714285714286,0.7678571428571429,0.6607142857142857,0.7142857142857143,0.0597614304667197,15,0.7053571428571429,0.7232142857142857,0.7232142857142857,0.6830357142857143,0.7321428571428571,0.7133928571428572,0.017496355305594107,0.7610619469026548,0.7053571428571429,0.7410714285714286,0.7857142857142857,0.6875,0.7361409608091024,0.03582308227530752,15,0.7299107142857143,0.7394209354120267,0.7416481069042317,0.7171492204899778,0.7438752783964365,0.7344008510976774,0.009851586908746709,0.5245154751525524,0.41236123387957546,0.485954322440435,0.5717933519134906,0.37553926687602446,0.47403273005241553,0.07176643621255176,15,0.4603768656825609,0.4790360463731292,0.48355980902315876,0.435184214750147,0.4878436258660489,0.46920011233900893,0.019418846794563956
0.48776922225952146,0.1116650063397425,0.003399038314819336,0.0004917524445556875,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.75,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7617167919799498,0.037289704268866485,15,0.7589285714285714,0.7688888888888888,0.76,0.7377777777777778,0.76,0.7571190476190475,0.010319767751746518,0.8214285714285714,0.6428571428571429,0.6964285714285714,0.6964285714285714,0.6428571428571429,0.7,0.06527023886606093,16,0.6830357142857143,0.7142857142857143,0.7053571428571429,0.6919642857142857,0.7142857142857143,0.7017857142857143,0.012436060961771541,0.7699115044247787,0.6964285714285714,0.7410714285714286,0.7589285714285714,0.6875,0.73076801517067,0.033114071150415716,16,0.7209821428571429,0.7416481069042317,0.732739420935412,0.7149220489977728,0.7371937639198218,0.7294970967228762,0.01002332136760812,0.5432858792180494,0.39513166445890474,0.4840762310760234,0.5219509389175043,0.3765037352813515,0.4641896897903667,0.06700131504358876,16,0.4432426069993392,0.48392411377862143,0.4660790146420741,0.430211797094649,0.474804136744563,0.45965233385184934,0.01998010509291081
0.04187302589416504,0.0047136207224545874,0.003450965881347656,0.0009997473614923064,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,13,0.8214285714285714,0.84,0.8355555555555556,0.8266666666666667,0.8444444444444444,0.8336190476190476,0.008468756028615404,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.04072055089639781,10,0.9107142857142857,0.8973214285714286,0.9151785714285714,0.9107142857142857,0.9196428571428571,0.9107142857142856,0.007470178808339934,0.8672566371681416,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7946428571428571,0.8538084702907712,0.03233715532351189,13,0.8660714285714286,0.8685968819599109,0.8752783964365256,0.8685968819599109,0.8819599109131403,0.8721006999681833,0.0058001274149450735,0.7404766605687436,0.7147416898918633,0.7184212081070995,0.7877263614433762,0.5901331336623241,0.7102998107346814,0.06546942902591033,13,0.7350787212635911,0.7384651770748748,0.7530235717391124,0.7398955855604069,0.7661575076488067,0.7465241126573584,0.01155503323750985
0.680080509185791,0.01605566492618523,0.003780508041381836,0.0008519927418122079,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,13,0.8258928571428571,0.8355555555555556,0.8355555555555556,0.8266666666666667,0.8444444444444444,0.8336230158730158,0.006822299961887301,0.9107142857142857,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8892857142857142,0.03813242232868327,12,0.9107142857142857,0.8973214285714286,0.9151785714285714,0.9107142857142857,0.9241071428571429,0.9116071428571428,0.00865657117395773,0.8584070796460177,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7946428571428571,0.8520385587863464,0.031790215960442125,14,0.8683035714285714,0.8663697104677061,0.8752783964365256,0.8685968819599109,0.8841870824053452,0.8725471285396118,0.0065531834912708,0.7211285917083147,0.7147416898918633,0.7184212081070995,0.7877263614433762,0.5901331336623241,0.7064301969625955,0.06412952730628123,14,0.7392713520000525,0.7342038288583732,0.7530235717391124,0.7398955855604069,0.7708953683250395,0.7474579412965969,0.013267781977800833
0.05176520347595215,0.008226550404738998,0.003583478927612305,0.000980648481466108,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.875,0.8035714285714286,0.8291979949874687,0.033008456016670455,11,0.8482142857142857,0.8533333333333334,0.8622222222222222,0.8355555555555556,0.8488888888888889,0.8496428571428571,0.008636218973353243,0.9285714285714286,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.033881546358946926,10,0.9241071428571429,0.9285714285714286,0.9107142857142857,0.9017857142857143,0.9151785714285714,0.9160714285714286,0.009533105582170827,0.8761061946902655,0.8660714285714286,0.8571428571428571,0.8839285714285714,0.8214285714285714,0.8609355246523387,0.02172735887484815,12,0.8861607142857143,0.89086859688196,0.8864142538975501,0.8685968819599109,0.8819599109131403,0.8828000715876552,0.007640599441126008,0.7566971342063677,0.7322596170283204,0.7216878364870323,0.7679795983467751,0.6432675209026769,0.7243783413942345,0.04380386398427622,12,0.774555262736219,0.7840232423117158,0.7737813734530287,0.738882214614714,0.7656642592594054,0.7673812704750166,0.015391731690421462
0.9290980339050293,0.05432433585444443,0.004392576217651367,0.001480769479989395,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.875,0.7857142857142857,0.8184837092731829,0.03821161405840094,12,0.8348214285714286,0.8444444444444444,0.8488888888888889,0.8266666666666667,0.8444444444444444,0.8398531746031745,0.008037488536244992,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.9035714285714287,0.04164965639175217,9,0.9241071428571429,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.9107142857142857,0.9169642857142858,0.0045526959942792915,0.8761061946902655,0.875,0.8482142857142857,0.9017857142857143,0.8035714285714286,0.8609355246523389,0.03331415953790908,11,0.8794642857142857,0.8797327394209354,0.8841870824053452,0.8708240534521158,0.8775055679287305,0.8783427457842826,0.004349202359339715,0.7566971342063677,0.7519206177414045,0.7056006947456416,0.8047270004486238,0.6075304364080838,0.7252951767100242,0.06672453573519486,11,0.761971845212259,0.7614381272203912,0.7703681446977833,0.7446577912386576,0.7567369110445082,0.7590345638827198,0.00842407968436468
0.0846280574798584,0.010178192666475147,0.003370857238769531,0.0004970434116850387,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.8575814536340852,0.05067005068176601,6,0.9241071428571429,0.9422222222222222,0.92,0.9111111111111111,0.9244444444444444,0.9243769841269842,0.010135790692414834,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.875,0.9214285714285715,0.024222607082590244,4,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.96875,0.9723214285714284,0.005206207048969,0.9026548672566371,0.8928571428571429,0.875,0.9375,0.8392857142857143,0.8894595448798988,0.03231110412045746,8,0.9486607142857143,0.9532293986636972,0.9487750556792873,0.9443207126948775,0.9465478841870824,0.9483067531021317,0.0029515817161869,0.8065227776999293,0.7902633289178095,0.7543422685124546,0.8751395423021391,0.6803091303374612,0.7813154095539587,0.0639503922342038,9,0.8984053398271334,0.9066878527420209,0.8990710693038013,0.890647134267965,0.8939930091497237,0.8977608810581289,0.005415256150945593
0.7749598979949951,0.07682720905780349,0.004397153854370117,0.0010019566018516998,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.9464285714285714,0.7857142857142857,0.8540100250626566,0.054811133335853336,10,0.9196428571428571,0.9377777777777778,0.9111111111111111,0.9111111111111111,0.92,0.9199285714285714,0.00973833779338551,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.9178571428571429,0.021428571428571443,5,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.96875,0.9714285714285713,0.004552695994279256,0.9026548672566371,0.8839285714285714,0.875,0.9375,0.8303571428571429,0.8858881163084703,0.035074179622283354,10,0.9464285714285714,0.9510022271714922,0.9420935412026726,0.9443207126948775,0.9443207126948775,0.9456331530384983,0.003014415323750019,0.8065227776999293,0.770936219861815,0.7543422685124546,0.8751395423021391,0.6633637240671432,0.7740609064886962,0.06917097403776555,10,0.894141111609582,0.9023320832536228,0.8859264329051545,0.890647134267965,0.8897214565428051,0.8925536437158259,0.0055446175647188185
0.14270429611206054,0.06523693848817887,0.0035807609558105467,0.0010932473863445246,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.8392857142857143,1.0,0.875,0.8931704260651628,0.05985824791040075,3,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8857142857142858,0.03677010764638216,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.875,0.9107142857142857,0.875,0.8894595448798988,0.01466034845527151,8,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.8053901993723445,0.770936219861815,0.7519206177414045,0.8348471099367218,0.75,0.7826188293824572,0.03283041326064547,7,0.9955456348712053,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964424603075746,0.001778773995985058
1.1782380104064942,0.06814264361722364,0.002711200714111328,0.0001442272476914557,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.8611528822055139,0.04987775648290166,5,0.9330357142857143,0.9644444444444444,0.9422222222222222,0.9466666666666667,0.9466666666666667,0.9466071428571429,0.010213595023576102,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.018210783977117073,5,0.9776785714285714,0.96875,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.008470386589736747,0.8938053097345132,0.9017857142857143,0.875,0.9196428571428571,0.8571428571428571,0.8894753476611884,0.021611561532399733,7,0.9553571428571429,0.9665924276169265,0.9665924276169265,0.9688195991091314,0.9643652561247216,0.9643453706649698,0.004709689684429776,0.7881542223429752,0.806793718460039,0.7543422685124546,0.840492644913007,0.7184212081070995,0.781640812467115,0.04214394439968947,8,0.9116231642919217,0.9331944444444444,0.934313796192719,0.9385764844044303,0.929325959503478,0.9294067697673988,0.009367734073175734
