mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.047133874893188474,0.0031304402885203486,0.012185001373291015,0.0005628328485530242,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.921875,0.9326424870466321,0.8963730569948186,0.8963730569948186,0.9222797927461139,0.9139086787564766,0.014828954499698751,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.05224549585117069,25,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9142857142857143,0.8461538461538461,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924725274725276,0.026917245387731905,4,0.9495192307692307,0.947242206235012,0.9376498800959233,0.9400479616306955,0.9544364508393285,0.9457791459140379,0.006164562349875448,0.8305592176413081,0.6943650748294136,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7861547484926559,0.053191006790887556,4,0.8989540156539182,0.8939124864717214,0.8759934914196981,0.8811113554512049,0.9092942998282946,0.8918531297649676,0.012048002220135906
0.0890472412109375,0.0033979303020939705,0.04169464111328125,0.0025218940659334976,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5714285714285714,0.6041666666666666,0.3333333333333333,0.4583333333333333,0.4375,0.4809523809523809,0.09752826789474296,16,0.515625,0.5440414507772021,0.5492227979274611,0.5647668393782384,0.5699481865284974,0.5487208549222797,0.01910789160138398,1.0,1.0,0.9464285714285714,0.9821428571428571,1.0,0.9857142857142858,0.020824828195876086,21,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8,0.8173076923076923,0.6634615384615384,0.7403846153846154,0.7403846153846154,0.7523076923076923,0.05418028200904719,16,0.7716346153846154,0.7841726618705036,0.7889688249400479,0.7961630695443646,0.7961630695443646,0.7874204482567791,0.009110488024121817,0.6446583712203042,0.6716480559869962,0.3609249833130661,0.5290913272721803,0.543305367994433,0.549925621157396,0.10953518314635576,16,0.5891237115335586,0.6109073240209143,0.6219191833671891,0.6339569030872095,0.6311342931874987,0.617408283039274,0.016278131681914894
0.08646845817565918,0.005532661620452661,0.02433009147644043,0.0016094739025978835,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06806297302246093,0.01725117704752261,0.01414937973022461,0.001089680261561023,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.921875,0.9326424870466321,0.8963730569948186,0.8963730569948186,0.9222797927461139,0.9139086787564766,0.014828954499698751,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.05224549585117069,25,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9142857142857143,0.8461538461538461,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924725274725276,0.026917245387731905,4,0.9495192307692307,0.947242206235012,0.9376498800959233,0.9400479616306955,0.9544364508393285,0.9457791459140379,0.006164562349875448,0.8305592176413081,0.6943650748294136,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7861547484926559,0.053191006790887556,4,0.8989540156539182,0.8939124864717214,0.8759934914196981,0.8811113554512049,0.9092942998282946,0.8918531297649676,0.012048002220135906
0.10557146072387695,0.008465621138185027,0.048568201065063474,0.003657465126313676,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09367227554321289,0.01729143801412695,0.023750686645507814,0.0015320846502255528,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05588951110839844,0.0033539119533676086,0.013904953002929687,0.0010060596737721463,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.921875,0.9326424870466321,0.8963730569948186,0.8963730569948186,0.9222797927461139,0.9139086787564766,0.014828954499698751,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.05224549585117069,25,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9142857142857143,0.8461538461538461,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924725274725276,0.026917245387731905,4,0.9495192307692307,0.947242206235012,0.9376498800959233,0.9400479616306955,0.9544364508393285,0.9457791459140379,0.006164562349875448,0.8305592176413081,0.6943650748294136,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7861547484926559,0.053191006790887556,4,0.8989540156539182,0.8939124864717214,0.8759934914196981,0.8811113554512049,0.9092942998282946,0.8918531297649676,0.012048002220135906
0.11345338821411133,0.011455590391164372,0.05407710075378418,0.010135331052144826,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09441514015197754,0.01156945303582078,0.02447195053100586,0.0011997836973609895,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048406457901000975,0.006818487804359065,0.010784578323364259,0.0008395791073237063,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.8964285714285714,0.028633365406680232,9,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8714285714285716,0.03642156795423417,28,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.875,0.8942307692307693,0.875,0.9038461538461539,0.8829487179487179,0.013823580840188747,7,1.0,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7321428571428571,0.757942309060722,0.7870329679607931,0.7538519257091473,0.8065476190476191,0.7675035357842277,0.026206870347663825,7,1.0,0.9951904776938377,0.9903543671354552,1.0,1.0,0.9971089689658588,0.0038569271698909507
